argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2344497607655502,0.1574074074074073,1.0,0.0543901652840692,1.9
a1,0,2,0,7,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,3.5,0.0149031180626227,1.9
a2,2,1,7,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3208020050125313,0.0146198830409356,0.0,0.102678392700726,1.9
a3,5,1,6,1,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.3820033955857385,0.0365497076023391,1.0,0.0902068654985149,1.9
a4,1,4,2,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1842105263157894,0.0112085769980506,1.75,0.0215409869400058,1.9
a5,2,2,3,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2292397660818713,0.1091617933723196,2.5,0.0829166513301606,1.9
a6,0,1,0,0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0,0.0149031180626227,1.9
a7,3,1,6,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.278805120910384,0.084307992202729,2.0,0.0725650497985117,1.9
a8,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2292397660818713,0.0316764132553606,1.5,0.0390464197489174,1.9
a9,0,2,0,6,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,3.0,0.0149031180626227,1.9
a10,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0149031180626227,1.9
a11,2,2,2,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2022703818369453,0.0730994152046783,1.0,0.0323372151286663,1.9
a12,2,1,6,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3125996810207336,0.1544834307992202,3.0,0.0464556496061039,1.9
a13,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1910331384015594,0.0043859649122807,1.0,0.0215409869400058,1.9
a14,2,0,1,0,0.1052631578947368,0.1052631578947368,0.0,0.2245614035087719,0.0,0.0,0.0429814668752958,1.9
a15,2,5,4,9,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.2344497607655502,0.1676413255360623,1.8,0.0390464197489174,1.9
a16,4,4,6,8,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.3034055727554179,0.3133528265107212,2.0,0.0838105259736871,1.9
a17,4,0,9,0,0.2105263157894736,0.2105263157894736,0.0,0.3900134952766532,0.0,0.0,0.1312059056599696,1.9
a18,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2063157894736842,0.0511695906432748,1.5,0.0261184453921464,1.9
a19,3,2,5,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.278805120910384,0.165204678362573,2.5,0.0535463811238106,1.9
