argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,10,4,0.0614035087719298,0.043859649122807,0.0175438596491228,0.1704715258176988,0.022455290142761,2.0,0.0083644329139101,3.0
a1,1,6,3,17,0.0614035087719298,0.0087719298245614,0.0526315789473684,0.1550630521785093,0.0254141068009256,2.833333333333333,0.0047780272893095,3.0
a2,2,5,4,12,0.0614035087719298,0.0175438596491228,0.043859649122807,0.155509276789095,0.0228857542085301,2.4,0.0054550060346222,3.0
a3,3,3,13,14,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1838077336197636,0.0725618031160648,4.666666666666667,0.0114560665477717,3.0
a4,3,3,6,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1857026587086272,0.0470039713344324,3.0,0.0067705928650664,3.0
a5,5,3,18,9,0.0701754385964912,0.043859649122807,0.0263157894736842,0.22658060244952,0.1356149655171545,3.0,0.0149504582128854,3.0
a6,0,4,0,7,0.0350877192982456,0.0,0.0350877192982456,0.0,0.0,1.75,0.0015316871891581,3.0
a7,3,2,10,7,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1873118671896378,0.0656383993191166,3.5,0.0090436560294184,3.0
a8,5,2,8,6,0.0614035087719298,0.043859649122807,0.0175438596491228,0.1757381258023106,0.0495164556587472,3.0,0.005512974825692,3.0
a9,2,3,6,11,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1603545213181321,0.0552777340911947,3.6666666666666665,0.0047888734514029,3.0
a10,1,5,3,13,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1575494859597974,0.0525295147675212,2.6,0.0053757271559146,3.0
a11,3,4,7,8,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1528697982580213,0.0217484728954221,2.0,0.004735280966061,3.0
a12,3,3,4,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1559580770107085,0.0291585650458496,3.0,0.0043727023842968,3.0
a13,5,1,10,3,0.0526315789473684,0.043859649122807,0.0087719298245614,0.161311861743912,0.0137088262786912,3.0,0.0058534202016327,3.0
a14,2,4,4,8,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1387406256334031,0.0168576625551474,2.0,0.003209711795219,3.0
a15,1,3,1,6,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1178614475119095,0.0081847037366366,2.0,0.0020119791988703,3.0
a16,1,4,2,7,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1327751196172248,0.0275659939260311,1.75,0.002260313282185,3.0
a17,4,2,8,4,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1873118671896378,0.0235764203451674,2.0,0.0062287931793762,3.0
a18,8,1,18,3,0.0789473684210526,0.0701754385964912,0.0087719298245614,0.2094553243574051,0.0462137422256192,3.0,0.0123401249137693,3.0
a19,2,3,6,6,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1673048720873391,0.0223033261051425,2.0,0.0050373763135401,3.0
a20,4,2,10,3,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.204694976076555,0.0274794656257162,1.5,0.0069754037101472,3.0
a21,2,3,4,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1389189554864023,0.0066061170625679,2.6666666666666665,0.0030294726431272,3.0
a22,3,3,5,8,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.150109649122807,0.0306556967071638,2.6666666666666665,0.0043483155403719,3.0
a23,1,4,3,9,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1385627530364372,0.0056148852958354,2.25,0.0024985211988373,3.0
a24,3,4,6,11,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1610714565848301,0.0513001407156041,2.75,0.0045496045138417,3.0
a25,1,3,2,8,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1515833763932974,0.0012953968007531,2.6666666666666665,0.0025850752525494,3.0
a26,4,2,9,8,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2082445999391542,0.0714250510827129,4.0,0.0094388561441508,3.0
a27,2,4,7,13,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1786428882122662,0.0994600618377982,3.25,0.0049568082371773,3.0
a28,4,2,14,4,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2412476503759398,0.0652115083763896,2.0,0.0133568436609627,3.0
a29,3,4,10,9,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2031559161060546,0.107551621384877,2.25,0.0106782676156706,3.0
a30,2,4,3,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1530863277173103,0.0192947338848596,2.75,0.0031457861339636,3.0
a31,5,2,14,3,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2299552071668533,0.0186959532558042,1.5,0.0176210910796004,3.0
a32,5,1,17,2,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2284967174808056,0.008970430197724,2.0,0.0248652613882579,3.0
a33,3,2,13,6,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2242301812622843,0.0540339863348712,3.0,0.0315728803559763,3.0
a34,4,3,9,5,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.203922542204568,0.010125917054189,1.6666666666666667,0.0238017666647249,3.0
a35,3,2,8,4,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1850666906993511,0.02126000842815,2.0,0.0122167245541598,3.0
a36,3,3,10,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2082445999391542,0.1084728387243523,3.333333333333333,0.0238593391265503,3.0
a37,1,4,4,11,0.043859649122807,0.0087719298245614,0.0350877192982456,0.173481456450114,0.0099933101796166,2.75,0.0052524503291904,3.0
a38,3,3,5,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1873118671896378,0.0243574767794609,2.0,0.0099785277902126,3.0
a39,4,2,11,7,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2102703256194962,0.0432634590995094,3.5,0.0087545382286204,3.0
a40,4,3,9,8,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.201264334019406,0.0540145785488123,2.6666666666666665,0.0089047911190457,3.0
a41,1,4,1,9,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1594084769445738,0.0106520508593168,2.25,0.0026917402179583,3.0
a42,4,2,6,5,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2192270737696167,0.0486961192131196,2.5,0.0067249989025238,3.0
a43,5,1,10,3,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2161578947368421,0.0298897868937458,3.0,0.0129421014231487,3.0
a44,1,5,3,10,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1892801179832242,0.0679047881597951,2.0,0.0068238228091439,3.0
a45,1,3,7,7,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1926540951308753,0.0270726855903846,2.333333333333333,0.0152810675868802,3.0
a46,3,2,6,5,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2148686826409961,0.0280753198137921,2.5,0.0104616643510661,3.0
a47,7,1,16,3,0.0701754385964912,0.0614035087719298,0.0087719298245614,0.2391127154168607,0.0269174301952597,3.0,0.016178243599261,3.0
a48,4,4,10,11,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2294669795507878,0.139012465910463,2.75,0.0161965071687755,3.0
a49,2,4,7,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2001461988304093,0.0652982824675884,2.5,0.0094181468284334,3.0
a50,3,3,6,8,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1906154274575327,0.0228948629041782,2.6666666666666665,0.005854930627923,3.0
a51,1,3,2,9,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1670462865045147,0.0224816533153747,3.0,0.0035326256143717,3.0
a52,3,3,6,8,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1795331351634901,0.0401581530132997,2.6666666666666665,0.0061921369406023,3.0
a53,2,5,4,13,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1522238695329874,0.0424945562812353,2.6,0.0042866139454011,3.0
