argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,0,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4653846153846154,0.0705128205128205,0.0,0.1582424617847487,1.1428571428571428
a1,2,2,2,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.173076923076923,0.0448717948717948,1.0,0.1217636488274301,1.1428571428571428
a2,1,2,0,1,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0192307692307692,0.5,0.0420413561199785,1.1428571428571428
a3,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.022724977385286,1.1428571428571428
a4,2,1,2,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.173076923076923,0.0192307692307692,2.0,0.0937908614916596,1.1428571428571428
a5,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.022724977385286,1.1428571428571428
a6,1,0,4,0,0.0769230769230769,0.0769230769230769,0.0,0.3461538461538461,0.0,0.0,0.1572324709539623,1.1428571428571428
a7,2,2,2,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.173076923076923,0.0512820512820512,1.0,0.1096118973404697,1.1428571428571428
a8,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.022724977385286,1.1428571428571428
a9,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0256410256410256,1.5,0.065818074155889,1.1428571428571428
a10,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.1025641025641025,0.0,0.0,0.0405925277657608,1.1428571428571428
a11,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,2.0,0.0506977647210565,1.1428571428571428
a12,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.022724977385286,1.1428571428571428
a13,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1153846153846153,0.0,2.0,0.0693090272979002,1.1428571428571428
