argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,5,0.1,0.05,0.05,0.2330645161290322,0.0541666666666666,5.0,0.0267232484638083,2.2857142857142856
a1,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0123992177487546,2.2857142857142856
a2,1,5,1,6,0.3,0.05,0.25,0.1926666666666666,0.056798245614035,1.2,0.0351137756853291,2.2857142857142856
a3,3,0,5,0,0.15,0.15,0.0,0.3,0.0,0.0,0.0329808061635525,2.2857142857142856
a4,4,4,10,7,0.4,0.2,0.2,0.4013888888888888,0.231578947368421,1.75,0.1127355244422904,2.2857142857142856
a5,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0123992177487546,2.2857142857142856
a6,1,2,3,5,0.15,0.05,0.1,0.2833333333333333,0.0960526315789473,2.5,0.0617155212548432,2.2857142857142856
a7,3,1,8,2,0.2,0.15,0.05,0.3905405405405405,0.0934210526315789,2.0,0.0580177375782787,2.2857142857142856
a8,3,2,5,8,0.25,0.15,0.1,0.3284090909090909,0.1833333333333333,4.0,0.0919005103803986,2.2857142857142856
a9,3,5,6,7,0.4,0.15,0.25,0.3141304347826086,0.1094298245614035,1.4,0.0495984361973155,2.2857142857142856
a10,4,0,6,0,0.2,0.2,0.0,0.3375,0.0,0.0,0.0485825990866913,2.2857142857142856
a11,2,2,5,7,0.2,0.1,0.1,0.2491379310344827,0.031578947368421,3.5,0.036779369872208,2.2857142857142856
a12,4,3,6,3,0.35,0.2,0.15,0.321111111111111,0.1032894736842105,1.0,0.0461556732641661,2.2857142857142856
a13,3,0,7,0,0.15,0.15,0.0,0.3521739130434783,0.0,0.0,0.0483002815933805,2.2857142857142856
a14,3,2,5,2,0.25,0.15,0.1,0.3010416666666666,0.1021929824561403,1.0,0.0369261418016522,2.2857142857142856
a15,1,5,4,12,0.3,0.05,0.25,0.2833333333333333,0.1094298245614035,2.4,0.0363554335512347,2.2857142857142856
a16,3,3,4,11,0.3,0.15,0.15,0.3074468085106383,0.1149122807017543,3.6666666666666665,0.0589220700984925,2.2857142857142856
a17,2,4,5,9,0.3,0.1,0.2,0.2948979591836734,0.1653508771929824,2.25,0.067406126431464,2.2857142857142856
a18,2,1,4,4,0.15,0.1,0.05,0.2726415094339622,0.0543859649122807,4.0,0.0340615217757986,2.2857142857142856
a19,2,2,6,6,0.2,0.1,0.1,0.2675925925925926,0.0337719298245614,3.0,0.0375255270501429,2.2857142857142856
a20,3,1,9,2,0.2,0.15,0.05,0.3705128205128205,0.0839912280701754,2.0,0.0554012598114427,2.2857142857142856
