argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,15,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2500131281835845,0.016981974308236,3.0,0.0057313729321309,4.0
a1,2,7,8,27,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2246019577780398,0.0170408892605398,3.857142857142857,0.0049557338140411,4.0
a2,4,2,19,12,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2860275453958336,0.0177023565817747,6.0,0.0071799338524034,4.0
a3,3,1,14,2,0.0287769784172661,0.0215827338129496,0.0071942446043165,0.2670705540830493,0.0024392086325148,2.0,0.0062104517904714,4.0
a4,4,5,12,20,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2691693403626804,0.0211558069598841,4.0,0.0077652841236379,4.0
a5,3,2,16,8,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2836587872559095,0.0098936053482595,4.0,0.0068961626655444,4.0
a6,2,2,10,7,0.0287769784172661,0.014388489208633,0.014388489208633,0.2624658893574795,0.0059807526004308,3.5,0.0052619016751052,4.0
a7,5,3,14,15,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2713013747417908,0.0198947844886047,5.0,0.0074755939659904,4.0
a8,5,4,21,15,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2940068546021552,0.0286594245657732,3.75,0.0097750769849077,4.0
a9,5,3,25,9,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.3024441374053075,0.0201308046377025,3.0,0.0084026394758549,4.0
a10,1,6,3,22,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.2008903141416485,0.0061623962206539,3.6666666666666665,0.00187008235785,4.0
a11,5,5,18,21,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2836587872559095,0.0286414236836507,4.2,0.0079103868195579,4.0
a12,2,3,7,13,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2378597122302158,0.0097161883267653,4.333333333333333,0.0033784504697569,4.0
a13,4,5,12,23,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2670705540830493,0.0263317857483573,4.6,0.005253192585534,4.0
a14,2,3,8,15,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2338006727723623,0.0074904221174161,5.0,0.0039439287263719,4.0
a15,5,5,14,16,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2807524472225498,0.020973114658601,3.2,0.0069378141020797,4.0
a16,3,3,12,9,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2660333868827268,0.0117340091703695,3.0,0.0047027046013931,4.0
a17,4,4,12,13,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2681158400090104,0.0217227410227801,3.25,0.0064708711651176,4.0
a18,5,3,20,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2946391274077512,0.022714281449914,3.6666666666666665,0.0098499322929471,4.0
a19,5,2,19,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2860275453958336,0.0130991954143145,4.0,0.0076924644318739,4.0
a20,4,4,18,20,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.285431654676259,0.0312522519521328,5.0,0.0128972917816542,4.0
a21,6,3,23,15,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3065037902563855,0.0356011285065407,5.0,0.0098163005286363,4.0
a22,6,4,19,17,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2915046686055411,0.0250321355284647,4.25,0.0094577053109882,4.0
a23,4,4,15,18,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2807524472225498,0.0227435641949998,4.5,0.0084277459143536,4.0
a24,3,7,13,25,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2756683988825036,0.0273190451128092,3.571428571428572,0.0067764014428444,4.0
a25,3,6,11,23,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2532480485112834,0.0172134230842217,3.8333333333333335,0.0050463539661691,4.0
a26,2,5,10,21,0.0503597122302158,0.014388489208633,0.0359712230215827,0.244655704008222,0.0139653288901967,4.2,0.0048963561910079,4.0
a27,4,4,16,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2801783113386591,0.0217974511088532,3.75,0.0075971659561753,4.0
a28,6,3,16,13,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2896558017856327,0.0193655639417291,4.333333333333333,0.0068903731860362,4.0
a29,4,5,18,19,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2796065188665394,0.0288980580474589,3.8,0.0099411837390839,4.0
a30,4,3,20,14,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2997969239488059,0.0241891330353169,4.666666666666667,0.0105524460071163,4.0
