argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3375,0.0,7.0,0.0385446984414132,1.5384615384615385
a1,6,7,8,8,1.0833333333333333,0.5,0.5833333333333333,0.5625,0.5984848484848485,1.1428571428571428,0.2016494113758661,1.5384615384615385
a2,2,2,7,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.375,0.1287878787878787,4.0,0.0790522219794098,1.5384615384615385
a3,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2596153846153846,0.0,2.0,0.0476558990983503,1.5384615384615385
a4,1,1,6,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3375,0.0,7.0,0.0385446984414132,1.5384615384615385
a5,1,0,6,0,0.0833333333333333,0.0833333333333333,0.0,0.3787878787878788,0.0,0.0,0.0385446984414132,1.5384615384615385
a6,1,1,0,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,7.0,0.0260085817983877,1.5384615384615385
a7,2,2,7,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.375,0.1287878787878787,4.0,0.0790522219794098,1.5384615384615385
a8,1,1,6,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3375,0.0,7.0,0.0385446984414132,1.5384615384615385
a9,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2596153846153846,0.0,2.0,0.0476558990983503,1.5384615384615385
a10,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0140586925590537,1.5384615384615385
a11,2,1,7,1,0.25,0.1666666666666666,0.0833333333333333,0.4384057971014493,0.0757575757575757,1.0,0.1819590764804955,1.5384615384615385
a12,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3055555555555555,0.0,1.0,0.1687292018650233,1.5384615384615385
