argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,29,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2384797899503781,0.0203260436364758,5.8,0.0043666976624123,4.0
a1,3,4,13,11,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2504807084123972,0.0115204684733259,2.75,0.0044918849514415,4.0
a2,5,4,21,13,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2648329454564909,0.0187282117779884,3.25,0.0073050545502259,4.0
a3,1,7,2,17,0.0392156862745098,0.0049019607843137,0.034313725490196,0.185408356274697,0.0023998840631414,2.4285714285714284,0.0012622931173645,4.0
a4,5,3,20,14,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2630386843084117,0.0121197419457503,4.666666666666667,0.0042576681805448,4.0
a5,4,4,11,18,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2267786787612241,0.0106442853938251,4.5,0.0030034179290233,4.0
a6,4,3,13,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2511287826903077,0.0136609121411054,3.6666666666666665,0.0037588902491539,4.0
a7,2,3,6,13,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2130873205484169,0.00636957064852,4.333333333333333,0.001853348070966,4.0
a8,1,6,3,24,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1879211510354383,0.003496888399815,4.0,0.0014430370823889,4.0
a9,1,6,5,18,0.034313725490196,0.0049019607843137,0.0294117647058823,0.2039102405668149,0.0070598838481717,3.0,0.0019374513792527,4.0
a10,5,3,20,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2630386843084117,0.0116887483124767,3.0,0.0045961712245414,4.0
a11,5,1,17,3,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2588300653594771,0.0048850888754728,3.0,0.0056412242112224,4.0
a12,3,2,8,10,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2273097763695642,0.0037130031660602,5.0,0.0025364189248156,4.0
a13,4,4,17,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2605671798920911,0.0144434396325612,3.25,0.0051196208484372,4.0
a14,3,4,13,8,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2501579239943399,0.0064259333253076,2.0,0.0039598930778016,4.0
a15,5,5,20,19,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2677552400270453,0.0268743431373189,3.8,0.0063401160805875,4.0
a16,8,4,28,16,0.0588235294117647,0.0392156862745098,0.0196078431372549,0.2875889615105301,0.0258915430426352,4.0,0.007718444380661,4.0
a17,4,3,18,7,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2612685720317736,0.0099842108623663,2.333333333333333,0.0040002067888618,4.0
a18,5,3,17,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2619737503638432,0.0149515588152328,4.0,0.0042341639438343,4.0
a19,4,7,15,28,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2435665608778015,0.0177169106581403,4.0,0.0029711380711281,4.0
