argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1938296445338699,0.0388888888888888,1.6666666666666667,0.0261644665394341,2.0454545454545454
a1,4,0,11,0,0.1904761904761904,0.1904761904761904,0.0,0.4192799070847851,0.0,0.0,0.1233623426806893,2.0454545454545454
a2,2,4,2,9,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.1911375661375661,0.0642857142857143,2.25,0.0247743274761675,2.0454545454545454
a3,1,2,1,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1600221483942414,0.0107142857142857,1.0,0.01959539586384,2.0454545454545454
a4,2,2,5,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2808551992225461,0.2797619047619047,3.0,0.0423671946081249,2.0454545454545454
a5,3,3,6,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2867063492063492,0.0825396825396825,2.0,0.0517798218007895,2.0454545454545454
a6,3,2,5,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3356562137049941,0.2357142857142857,1.0,0.0500727338446316,2.0454545454545454
a7,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0136739153128357,2.0454545454545454
a8,4,4,7,6,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.3621553884711779,0.3234126984126984,1.5,0.1324839770065379,2.0454545454545454
a9,3,1,6,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3354037267080745,0.0083333333333333,0.0,0.0639200234624799,2.0454545454545454
a10,2,4,2,11,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2219662058371735,0.2511904761904762,2.75,0.0340054897300694,2.0454545454545454
a11,1,0,0,0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0159984741696469,2.0454545454545454
a12,2,1,3,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2085137085137085,0.0722222222222222,1.0,0.0292282299634522,2.0454545454545454
a13,3,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.2529274004683841,0.0,0.0,0.038082808874691,2.0454545454545454
a14,1,1,2,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1764346764346764,0.0722222222222222,4.0,0.0385175129858575,2.0454545454545454
a15,1,3,2,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1810776942355889,0.0488095238095238,1.3333333333333333,0.0209000627148155,2.0454545454545454
a16,2,2,6,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3276643990929705,0.0726190476190476,2.5,0.0598337099972387,2.0454545454545454
a17,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.165806081468732,0.0031746031746031,1.0,0.0189383191374543,2.0454545454545454
a18,0,3,0,9,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,3.0,0.0136739153128357,2.0454545454545454
a19,3,1,6,4,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2991718426501035,0.1142857142857143,4.0,0.0794381294216591,2.0454545454545454
a20,5,2,11,2,0.3333333333333333,0.238095238095238,0.0952380952380952,0.3719433719433719,0.067063492063492,1.0,0.0895152337839125,2.0454545454545454
a21,0,5,0,8,0.238095238095238,0.0,0.238095238095238,0.0,0.0,1.6,0.0136739153128357,2.0454545454545454
