argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,7,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1987404656764351,0.0530916248143427,1.75,0.0126177282027511,3.0
a1,5,1,16,2,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2515401714830105,0.0161127815726305,2.0,0.0245254234926614,3.0
a2,0,5,0,13,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,2.6,0.0019369888117966,3.0
a3,4,3,7,6,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2166219985779139,0.0244834279322954,2.0,0.0073619493725172,3.0
a4,6,2,17,2,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.2367021276595744,0.0405906715618452,1.0,0.0168019985453576,3.0
a5,3,3,8,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.207041664488473,0.0294436999996368,2.6666666666666665,0.0088256594226741,3.0
a6,2,4,4,9,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1915135396518375,0.004956912987112,2.25,0.0052940316288231,3.0
a7,5,2,12,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2421435558816336,0.066435071702745,2.0,0.014927442010263,3.0
a8,4,2,9,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2253100466492206,0.0227255395409136,2.5,0.0105266648192508,3.0
a9,1,7,4,23,0.0851063829787234,0.0106382978723404,0.0744680851063829,0.168531914893617,0.0672642198036844,3.2857142857142856,0.0070533389907712,3.0
a10,3,4,10,7,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2314998830956277,0.0928206469043806,1.75,0.0213512956870021,3.0
a11,5,2,12,3,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2289835800185014,0.0398789096970291,1.5,0.014688248572698,3.0
a12,3,2,7,3,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2117235111728857,0.0072995536962592,1.5,0.0090471872598819,3.0
a13,2,4,5,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1744636800140963,0.0473108293115156,2.75,0.0071175341096912,3.0
a14,6,1,17,4,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2538131248397847,0.0763527106869591,4.0,0.0193266516118567,3.0
a15,2,4,4,4,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1800554646299327,0.0088647942971896,1.0,0.0049929946217554,3.0
a16,4,0,11,0,0.0425531914893617,0.0425531914893617,0.0,0.1927696820149913,0.0,0.0,0.0125879456816187,3.0
a17,2,6,5,13,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.168869654202021,0.0461695137141259,2.1666666666666665,0.0108979730415707,3.0
a18,5,1,11,0,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.1985488773409157,0.0017482650804545,0.0,0.0082858054857105,3.0
a19,2,3,3,4,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1314601520231021,0.0018493098451917,1.3333333333333333,0.0035437828911356,3.0
a20,3,3,7,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1766581917123868,0.0577772414423066,2.333333333333333,0.0058177425132865,3.0
a21,2,3,5,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1512853814125826,0.0329893453606562,3.0,0.0038539554963919,3.0
a22,1,5,2,17,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1308477600105722,0.0208163109673061,3.4,0.0030288897791349,3.0
a23,4,4,7,7,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.1789086145367484,0.1001819350480984,1.75,0.0070602388375773,3.0
a24,1,5,1,13,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1152749075879733,0.0079645607957207,2.6,0.0024518819237972,3.0
a25,4,2,10,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.187674738188883,0.0351847312554244,3.0,0.0138928939559645,3.0
a26,4,1,13,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2006332320162107,0.0059196980096087,2.0,0.0112044831415006,3.0
a27,4,2,11,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1982728410513141,0.0382451257022293,2.0,0.0123316006438334,3.0
a28,3,4,7,6,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.1755540780141844,0.0286184556946396,1.5,0.0094924115286157,3.0
a29,4,2,10,2,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1885144461897282,0.0299154866587948,1.0,0.0111728435766165,3.0
