argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,20,63,48,0.3777777777777777,0.2296296296296296,0.1481481481481481,0.3755555555555556,0.3428413488114981,2.4,0.1098949994055726,1.5955882352941178
a1,6,8,36,25,0.1037037037037037,0.0444444444444444,0.0592592592592592,0.2696808510638298,0.0590934217799889,3.125,0.0240225666152163,1.5955882352941178
a2,10,7,41,26,0.1259259259259259,0.074074074074074,0.0518518518518518,0.2897142857142857,0.0955776672194582,3.7142857142857135,0.0430218942135457,1.5955882352941178
a3,4,4,41,28,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.3017857142857142,0.1177446102819237,7.0,0.0166925509645925,1.5955882352941178
a4,2,2,32,21,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2640625,0.0095632946379215,10.5,0.0120039601611627,1.5955882352941178
a5,7,8,12,32,0.1111111111111111,0.0518518518518518,0.0592592592592592,0.0666666666666666,0.0587617468214483,4.0,0.0245365133261588,1.5955882352941178
a6,0,1,0,20,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,20.0,0.0016197645459657,1.5955882352941178
a7,3,5,3,23,0.0592592592592592,0.0222222222222222,0.037037037037037,0.0222222222222222,0.0102819237147595,4.6,0.0101505000096299,1.5955882352941178
a8,8,7,37,26,0.1111111111111111,0.0592592592592592,0.0518518518518518,0.274054054054054,0.0673852957435047,3.7142857142857135,0.0326765785389934,1.5955882352941178
a9,1,1,31,20,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2626943005181347,0.0,20.0,0.0062906693044477,1.5955882352941178
a10,8,7,18,8,0.1111111111111111,0.0592592592592592,0.0518518518518518,0.2461165048543689,0.0960751796572692,1.1428571428571428,0.0318450769118574,1.5955882352941178
a11,0,1,0,20,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,20.0,0.0016197645459657,1.5955882352941178
a12,1,1,6,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2060975609756097,0.0,8.0,0.0041719602183594,1.5955882352941178
