argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.0,1.5,0.0106985294117647,2.0
a1,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0088235294117647,2.0
a2,3,1,3,2,0.25,0.1875,0.0625,0.2580645161290322,0.08125,2.0,0.0289034437098108,2.0
a3,2,2,2,4,0.25,0.125,0.125,0.2285714285714285,0.19375,2.0,0.0243565687098108,2.0
a4,2,3,3,4,0.3125,0.125,0.1875,0.2711864406779661,0.3270833333333333,1.3333333333333333,0.0482051605385801,2.0
a5,1,3,2,7,0.25,0.0625,0.1875,0.1904761904761904,0.1604166666666666,2.333333333333333,0.0191752302500553,2.0
a6,1,2,1,2,0.1875,0.0625,0.125,0.16,0.0416666666666666,1.0,0.0128628630473904,2.0
a7,1,3,1,5,0.25,0.0625,0.1875,0.1739130434782608,0.0875,1.6666666666666667,0.0142564875360964,2.0
a8,2,2,4,2,0.25,0.125,0.125,0.2580645161290322,0.0854166666666666,1.0,0.0374311084739717,2.0
a9,3,1,4,1,0.25,0.1875,0.0625,0.3720930232558139,0.0229166666666666,1.0,0.0868142227734691,2.0
a10,3,1,6,1,0.25,0.1875,0.0625,0.3333333333333333,0.1395833333333333,1.0,0.1039885508069661,2.0
a11,1,2,4,2,0.1875,0.0625,0.125,0.3404255319148936,0.3090277777777777,1.0,0.1365668672473712,2.0
a12,4,1,8,2,0.3125,0.25,0.0625,0.4705882352941176,0.3215277777777777,2.0,0.1502870855545792,2.0
a13,3,1,5,3,0.25,0.1875,0.0625,0.3720930232558139,0.3375,3.0,0.1229620962602276,2.0
a14,2,3,5,5,0.3125,0.125,0.1875,0.3137254901960784,0.4229166666666666,1.6666666666666667,0.1198196517288372,2.0
a15,3,1,6,1,0.25,0.1875,0.0625,0.2857142857142857,0.0222222222222222,1.0,0.059603200127539,2.0
a16,2,2,1,4,0.25,0.125,0.125,0.125,0.0597222222222222,2.0,0.0152454044117647,2.0
