argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a76,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a79,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a78,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a80,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a82,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a81,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a84,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a83,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a86,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a85,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a88,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a87,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a89,49,49,2570,2512,0.98,0.49,0.49,0.556930693069307,0.0006016111099771,51.265306122448976,0.0156290780990911,27.85148514851485
a91,66,60,2138,2161,1.26,0.66,0.6,0.6617647058823529,0.0407468105266697,36.016666666666666,0.0207014361474493,27.85148514851485
a90,66,61,2138,2211,1.27,0.66,0.61,0.6617647058823529,0.0469077286802763,36.24590163934426,0.0207061775697182,27.85148514851485
a93,66,58,2137,2145,1.24,0.66,0.58,0.6617647058823529,0.0416201827141555,36.98275862068966,0.020712060797156,27.85148514851485
a92,66,61,2138,2129,1.27,0.66,0.61,0.6617647058823529,0.0463561830185876,34.90163934426229,0.0207164456777787,27.85148514851485
a95,66,63,2138,2190,1.29,0.66,0.63,0.6617647058823529,0.0560151721366943,34.76190476190476,0.0207164456777787,27.85148514851485
a94,67,61,2206,2131,1.28,0.67,0.61,0.6617647058823529,0.0404323016830848,34.9344262295082,0.0210080308673242,27.85148514851485
a97,65,58,2072,2130,1.23,0.65,0.58,0.6540697674418605,0.0356383191333068,36.72413793103448,0.0204129197582191,27.85148514851485
a96,68,61,2269,2100,1.29,0.68,0.61,0.677710843373494,0.0541043604835039,34.42622950819672,0.0212800728885189,27.85148514851485
a11,3,10,201,601,0.13,0.03,0.1,0.375,0.0002426984779925,60.1,0.0030242286832377,27.85148514851485
a99,67,59,2204,2092,1.26,0.67,0.59,0.6696428571428572,0.0453256781350314,35.45762711864407,0.0209900956430946,27.85148514851485
a10,3,10,202,601,0.13,0.03,0.1,0.3775167785234899,0.0002702473133116,60.1,0.0030275196362748,27.85148514851485
a98,68,59,2205,2041,1.27,0.68,0.59,0.6859756097560976,0.0559473261110138,34.59322033898305,0.0225521648450683,27.85148514851485
a13,4,10,267,601,0.14,0.04,0.1,0.3800675675675676,0.0002844512015925,60.1,0.0033271108488173,27.85148514851485
a12,9,10,599,601,0.19,0.09,0.1,0.3989361702127659,0.0005461704695293,60.1,0.0048070719046055,27.85148514851485
a15,9,10,599,601,0.19,0.09,0.1,0.3989361702127659,0.0005517896795411,60.1,0.0047830416871787,27.85148514851485
a14,2,10,135,601,0.12,0.02,0.1,0.3652597402597403,0.0001266477410268,60.1,0.0027163279943176,27.85148514851485
a17,7,10,466,601,0.17,0.07,0.1,0.3879310344827587,0.0004395632946223,60.1,0.004187385713626,27.85148514851485
a16,2,10,134,601,0.12,0.02,0.1,0.3676470588235294,0.0001796421517201,60.1,0.0027458711255732,27.85148514851485
a19,4,10,265,601,0.14,0.04,0.1,0.375,0.0002816836627999,60.1,0.0033096414427285,27.85148514851485
a18,5,10,331,601,0.15,0.05,0.1,0.375,0.0002419133657779,60.1,0.0035744942674403,27.85148514851485
a20,7,10,466,601,0.17,0.07,0.1,0.390625,0.0004434114047864,60.1,0.0042070039467716,27.85148514851485
a22,4,10,266,601,0.14,0.04,0.1,0.3725165562913907,0.0002534572092427,60.1,0.0033036151088757,27.85148514851485
a21,4,10,264,601,0.14,0.04,0.1,0.3700657894736842,0.0001620115021721,60.1,0.0033109964074284,27.85148514851485
a24,3,10,203,601,0.13,0.03,0.1,0.3775167785234899,0.0002742778886569,60.1,0.0030412479157208,27.85148514851485
a23,7,10,465,601,0.17,0.07,0.1,0.3852739726027397,0.000365510306069,60.1,0.0041648639542765,27.85148514851485
c,1,2,1,61,0.03,0.01,0.02,0.0,0.0,30.5,0.003683916857828,27.85148514851485
a26,2,0,134,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027174661387859,27.85148514851485
a25,4,0,264,0,0.04,0.04,0.0,0.375064935064935,0.0,0.0,0.0032774448553393,27.85148514851485
a28,5,0,334,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.003620477936811,27.85148514851485
a27,4,0,265,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0032908504230594,27.85148514851485
a29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021174252846106,27.85148514851485
a31,2,0,133,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0026988081142697,27.85148514851485
a30,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030374563151188,27.85148514851485
a33,2,0,134,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027024566084566,27.85148514851485
a32,5,0,332,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036023647767424,27.85148514851485
a35,6,0,398,0,0.06,0.06,0.0,0.3850666666666667,0.0,0.0,0.0038670744950391,27.85148514851485
a34,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030183558427622,27.85148514851485
a37,2,0,133,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0027084725553471,27.85148514851485
a36,2,0,134,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026934359213591,27.85148514851485
a39,3,0,201,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.003037990792604,27.85148514851485
a38,2,0,133,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0027130708712009,27.85148514851485
a40,3,0,197,0,0.03,0.03,0.0,0.3655696202531646,0.0,0.0,0.0030087517387522,27.85148514851485
a42,4,0,265,0,0.04,0.04,0.0,0.375064935064935,0.0,0.0,0.003285834771795,27.85148514851485
a41,6,0,400,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038987262179808,27.85148514851485
a44,1,0,66,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024059416738408,27.85148514851485
a43,1,0,66,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0023969209867433,27.85148514851485
a46,3,0,199,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0030166071777228,27.85148514851485
a45,3,0,198,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0029979491532065,27.85148514851485
