argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,38,1346,1228,0.81,0.43,0.38,0.5160550458715596,0.0057898046397402,32.31578947368421,0.0116059751570966,31.93069306930693
a76,44,39,1371,1243,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0084817800300688,31.871794871794872,0.0123461019906859,31.93069306930693
a79,43,52,1316,1595,0.95,0.43,0.52,0.5257009345794392,0.0098592534987922,30.673076923076923,0.0119267760827858,31.93069306930693
a78,38,42,1121,1302,0.8,0.38,0.42,0.5022321428571428,0.0061951039451078,31.0,0.0104189826297355,31.93069306930693
a80,41,42,1243,1330,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0072670615635589,31.666666666666668,0.0110291318343591,31.93069306930693
a82,42,44,1293,1351,0.86,0.42,0.44,0.5208333333333333,0.0081158668938475,30.704545454545453,0.0113425750727798,31.93069306930693
a81,42,47,1287,1309,0.89,0.42,0.47,0.5208333333333333,0.0083518259109038,27.851063829787236,0.0112456878527967,31.93069306930693
a84,43,40,1343,1191,0.8300000000000001,0.43,0.4,0.5208333333333333,0.0078462231684847,29.775,0.0116046029769173,31.93069306930693
a83,49,43,1599,1245,0.92,0.49,0.43,0.5514705882352942,0.0095744176652225,28.953488372093023,0.012904001664642,31.93069306930693
a86,41,44,1211,1101,0.85,0.41,0.44,0.5113636363636364,0.0092519340957849,25.022727272727277,0.0115379991363896,31.93069306930693
a85,46,43,1466,1437,0.89,0.46,0.43,0.5408653846153846,0.0093021563121025,33.41860465116279,0.012323390732683,31.93069306930693
a88,41,39,1246,1071,0.8,0.41,0.39,0.5113636363636364,0.00780452767519,27.46153846153846,0.0111118266901649,31.93069306930693
a87,43,44,1347,1590,0.87,0.43,0.44,0.5208333333333333,0.0076481049469659,36.13636363636363,0.0116304311044438,31.93069306930693
a89,43,47,1349,1483,0.9,0.43,0.47,0.5208333333333333,0.0080233358986332,31.5531914893617,0.0115790779275403,31.93069306930693
a91,45,43,1427,1250,0.88,0.45,0.43,0.5357142857142857,0.009265741263451,29.069767441860463,0.0119415610779946,31.93069306930693
a90,42,47,1288,1461,0.89,0.42,0.47,0.5208333333333333,0.0080221339732016,31.08510638297872,0.0112813419108186,31.93069306930693
a93,42,42,1294,1298,0.84,0.42,0.42,0.5208333333333333,0.0076400882195648,30.904761904761905,0.0112899916895445,31.93069306930693
a92,44,40,1386,1041,0.84,0.44,0.4,0.5257009345794392,0.0081073034021111,26.025,0.0117752298678782,31.93069306930693
a95,48,51,1536,1603,0.99,0.48,0.51,0.5461165048543689,0.0109208522036588,31.431372549019606,0.0131599384686469,31.93069306930693
a94,42,46,1289,1483,0.88,0.42,0.46,0.5160550458715596,0.0081486099029113,32.23913043478261,0.0112797025476881,31.93069306930693
