argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,99,98,0.88,0.44,0.44,0.6410256410256411,0.0279286685536685,8.909090909090908,0.0368360917606385,10.038461538461538
a1,6,9,57,77,0.6,0.24,0.36,0.5434782608695652,0.0081786315536315,8.555555555555555,0.0231797735678114,10.038461538461538
a2,4,14,43,141,0.72,0.16,0.56,0.5208333333333334,0.0148968253968253,10.071428571428571,0.0189276462165876,10.038461538461538
a3,9,14,80,129,0.92,0.36,0.56,0.6097560975609756,0.0289413179413179,9.214285714285714,0.0345829043330946,10.038461538461538
a4,11,11,112,97,0.88,0.44,0.44,0.6410256410256411,0.0296845608095608,8.818181818181818,0.0429479186185775,10.038461538461538
a5,10,8,97,78,0.72,0.4,0.32,0.625,0.0192765151515151,9.75,0.0394492247952718,10.038461538461538
a6,9,9,81,85,0.72,0.36,0.36,0.6097560975609756,0.016640873015873,9.444444444444445,0.0334807536931048,10.038461538461538
a7,10,7,92,65,0.68,0.4,0.28,0.625,0.0113374218374218,9.285714285714286,0.0333308686208595,10.038461538461538
a8,11,12,109,117,0.92,0.44,0.48,0.6410256410256411,0.0430717014467014,9.75,0.0453427994908002,10.038461538461538
a9,12,11,117,95,0.92,0.48,0.44,0.6578947368421053,0.0275699855699855,8.636363636363637,0.0446492048100127,10.038461538461538
a10,13,10,120,101,0.92,0.52,0.4,0.6756756756756757,0.0366082436082436,10.1,0.0496323555405902,10.038461538461538
a11,15,9,148,94,0.96,0.6,0.36,0.7142857142857143,0.0467387519887519,10.444444444444445,0.0610425822248099,10.038461538461538
a12,14,6,135,66,0.8,0.56,0.24,0.6944444444444444,0.0289778924778924,11.0,0.0519778752314574,10.038461538461538
a13,13,5,116,45,0.72,0.52,0.2,0.6756756756756757,0.0077874579124579,9.0,0.0416734436501436,10.038461538461538
a14,11,12,101,112,0.92,0.44,0.48,0.6410256410256411,0.0340104386354386,9.333333333333334,0.0395480345246145,10.038461538461538
a15,13,8,123,74,0.84,0.52,0.32,0.6756756756756757,0.0256853655603655,9.25,0.0454180806827489,10.038461538461538
a16,6,15,51,148,0.84,0.24,0.6,0.5555555555555556,0.0247061688311688,9.866666666666667,0.0256307579524185,10.038461538461538
a17,9,11,94,103,0.8,0.36,0.44,0.6097560975609756,0.0286850418100418,9.363636363636363,0.037609769424608,10.038461538461538
a18,11,10,107,109,0.84,0.44,0.4,0.6410256410256411,0.0395220381470381,10.9,0.040897094938313,10.038461538461538
a19,10,9,100,88,0.76,0.4,0.36,0.625,0.0242956534206534,9.77777777777778,0.038847563365277,10.038461538461538
a20,10,8,100,80,0.72,0.4,0.32,0.625,0.0199479316979316,10.0,0.0378723803097448,10.038461538461538
a21,5,11,54,108,0.64,0.2,0.44,0.5434782608695652,0.0160641534391534,9.818181818181818,0.0274158308322175,10.038461538461538
a22,6,13,59,122,0.76,0.24,0.52,0.5681818181818182,0.0153582251082251,9.384615384615383,0.0242907885008419,10.038461538461538
a23,15,8,151,79,0.92,0.6,0.32,0.7142857142857143,0.0412920274170274,9.875,0.0593228645055412,10.038461538461538
a24,11,9,100,87,0.8,0.44,0.36,0.6410256410256411,0.0231223544973545,9.666666666666666,0.037689361922161,10.038461538461538
a25,6,11,64,112,0.68,0.24,0.44,0.5555555555555556,0.0196717541717541,10.181818181818182,0.0284040304877526,10.038461538461538
