argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,15,142,203,0.1785714285714285,0.0714285714285714,0.1071428571428571,0.4472843450479233,0.0063799175953756,13.533333333333331,0.0051468438487972,14.205673758865249
a1,14,10,208,142,0.1714285714285714,0.0999999999999999,0.0714285714285714,0.4861111111111111,0.0055481352246411,14.2,0.0071163454188142,14.205673758865249
a2,13,8,184,117,0.15,0.0928571428571428,0.0571428571428571,0.462046204620462,0.0041119011181621,14.625,0.0069124255001923,14.205673758865249
a3,15,15,221,212,0.2142857142857142,0.1071428571428571,0.1071428571428571,0.4794520547945205,0.0089826589619271,14.133333333333333,0.0080097596541897,14.205673758865249
a4,19,12,267,180,0.2214285714285714,0.1357142857142857,0.0857142857142857,0.5072463768115942,0.0083431494401161,15.0,0.0085622984579063,14.205673758865249
a5,21,14,265,192,0.25,0.15,0.0999999999999999,0.5109489051094891,0.0121985255017696,13.714285714285714,0.0088836808759032,14.205673758865249
a6,11,17,162,231,0.1999999999999999,0.0785714285714285,0.1214285714285714,0.4560260586319218,0.0074960946885771,13.588235294117649,0.0056729130044396,14.205673758865249
a7,12,22,153,309,0.2428571428571428,0.0857142857142857,0.1571428571428571,0.4666666666666667,0.0090129393294381,14.045454545454543,0.0051075857503785,14.205673758865249
a8,10,15,155,190,0.1785714285714285,0.0714285714285714,0.1071428571428571,0.457516339869281,0.0071570066062218,12.666666666666666,0.0067071539777266,14.205673758865249
a9,18,11,236,163,0.2071428571428571,0.1285714285714285,0.0785714285714285,0.4912280701754385,0.0089687982709581,14.818181818181818,0.0087839587683522,14.205673758865249
a10,8,18,108,251,0.1857142857142857,0.0571428571428571,0.1285714285714285,0.4281345565749235,0.0056045719273668,13.944444444444445,0.0043745732880547,14.205673758865249
a11,13,11,187,144,0.1714285714285714,0.0928571428571428,0.0785714285714285,0.4682274247491639,0.0054476814257745,13.090909090909092,0.0068543736095932,14.205673758865249
a12,13,15,186,214,0.1999999999999999,0.0928571428571428,0.1071428571428571,0.4778156996587031,0.0077307312619809,14.266666666666667,0.006253288196057,14.205673758865249
a13,16,17,221,239,0.2357142857142857,0.1142857142857142,0.1214285714285714,0.4895104895104895,0.0102311888016652,14.058823529411764,0.0077212551906241,14.205673758865249
a14,12,14,173,186,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.4605263157894737,0.00753695150713,13.285714285714286,0.0068284857877726,14.205673758865249
