argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,9,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3269927536231884,0.0,9.0,0.0284384719491074,1.5416666666666667
a1,9,9,16,15,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.5231884057971015,0.5355731225296443,1.6666666666666667,0.1924434742492138,1.5416666666666667
a2,2,2,10,10,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3412098298676748,0.0691699604743082,5.0,0.0581793713165354,1.5416666666666667
a3,2,1,9,9,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3412098298676748,0.0355731225296442,9.0,0.0371619595885156,1.5416666666666667
a4,0,1,0,9,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,9.0,0.0102629331088276,1.5416666666666667
a5,7,6,14,14,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.4616368286445013,0.3774703557312253,2.333333333333333,0.1555389786299775,1.5416666666666667
a6,1,0,9,0,0.0434782608695652,0.0434782608695652,0.0,0.3478260869565217,0.0,0.0,0.0284384719491074,1.5416666666666667
a7,1,1,9,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3269927536231884,0.0,9.0,0.0284384719491074,1.5416666666666667
a8,1,1,7,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3018394648829431,0.0,6.0,0.032297053810931,1.5416666666666667
a9,1,0,7,0,0.0434782608695652,0.0434782608695652,0.0,0.322061191626409,0.0,0.0,0.032297053810931,1.5416666666666667
a10,2,3,10,10,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3412098298676748,0.1047430830039525,3.333333333333333,0.0489510577792044,1.5416666666666667
a11,0,1,0,6,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,6.0,0.0102629331088276,1.5416666666666667
a12,1,1,7,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3018394648829431,0.0,6.0,0.032297053810931,1.5416666666666667
a13,0,1,0,6,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,6.0,0.0102629331088276,1.5416666666666667
a14,2,2,8,7,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3139130434782609,0.0691699604743082,3.5,0.0642196385536669,1.5416666666666667
a15,0,1,0,9,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,9.0,0.0102629331088276,1.5416666666666667
a16,1,1,7,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3018394648829431,0.0,6.0,0.032297053810931,1.5416666666666667
a17,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2452445652173913,0.0,2.0,0.0349887447655628,1.5416666666666667
a18,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2635046113306983,0.0,0.0,0.0241322073237659,1.5416666666666667
a19,1,0,9,0,0.0434782608695652,0.0434782608695652,0.0,0.3478260869565217,0.0,0.0,0.0284384719491074,1.5416666666666667
a20,1,1,9,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3269927536231884,0.0,9.0,0.0284384719491074,1.5416666666666667
a21,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2308184143222506,0.0,2.0,0.0375571199363913,1.5416666666666667
a22,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0102629331088276,1.5416666666666667
a23,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2452445652173913,0.0,3.0,0.0241322073237659,1.5416666666666667
