argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5208333333333334,0.2727272727272727,1.0,0.1619541402925471,2.0
a1,2,2,5,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3205128205128205,0.0795454545454545,0.5,0.0648950483602264,2.0
a2,3,3,2,5,0.5,0.25,0.25,0.2976190476190476,0.1590909090909091,1.6666666666666667,0.0574624802605062,2.0
a3,1,2,3,6,0.25,0.0833333333333333,0.1666666666666666,0.2314814814814815,0.053030303030303,3.0,0.0357992484646189,2.0
a4,2,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3151041666666666,0.0,0.0,0.070110156028397,2.0
a5,3,1,5,1,0.3333333333333333,0.25,0.0833333333333333,0.3472222222222222,0.1363636363636363,1.0,0.0883681299963505,2.0
a6,3,1,3,1,0.3333333333333333,0.25,0.0833333333333333,0.2688172043010752,0.0113636363636363,1.0,0.0446476198330885,2.0
a7,2,2,2,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2873563218390805,0.0454545454545454,0.5,0.0541443409973301,2.0
a8,0,3,0,6,0.25,0.0,0.25,0.0,0.0,2.0,0.0195183089964292,2.0
a9,2,5,3,8,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.3333333333333333,0.3939393939393939,1.6,0.171153952192547,2.0
a10,2,1,4,5,0.25,0.1666666666666666,0.0833333333333333,0.3787878787878788,0.2954545454545454,5.0,0.1604960174263171,2.0
a11,2,0,2,0,0.1666666666666666,0.1666666666666666,0.0,0.2965686274509804,0.0,0.0,0.0519322481552127,2.0
a12,0,5,0,6,0.4166666666666666,0.0,0.4166666666666666,0.0,0.0,1.2,0.0195183089964292,2.0
