argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3038720538720539,0.1803751803751803,4.0,0.0578564554458646,2.0
a1,1,2,0,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0162337662337662,2.5,0.0147176640165564,2.0
a2,2,4,4,8,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2413101604278075,0.2366522366522366,2.0,0.0680131635608084,2.0
a3,2,3,5,2,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2604617604617604,0.1323953823953824,0.6666666666666666,0.079701181653821,2.0
a4,5,2,9,6,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.3816067653276955,0.2958152958152958,3.0,0.0786192810853342,2.0
a5,3,0,4,0,0.1363636363636363,0.1363636363636363,0.0,0.2457002457002457,0.0,0.0,0.0476180676030434,2.0
a6,2,3,1,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1843718079673136,0.1024531024531024,1.6666666666666667,0.0345332424662022,2.0
a7,0,4,0,5,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.25,0.0125791836091679,2.0
a8,1,2,2,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2025813692480359,0.1158008658008658,0.5,0.0270323757881462,2.0
a9,3,1,2,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2524475524475524,0.053030303030303,1.0,0.0302354141466009,2.0
a10,1,1,1,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1745647969052224,0.1082251082251082,3.0,0.0240678947998231,2.0
a11,0,5,0,8,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,1.6,0.0125791836091679,2.0
a12,4,0,5,0,0.1818181818181818,0.1818181818181818,0.0,0.3430531732418525,0.0,0.0,0.0616325049421692,2.0
a13,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1367424242424242,0.0519480519480519,2.0,0.0219396543719463,2.0
a14,1,3,1,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1533559898045879,0.1082251082251082,1.3333333333333333,0.033036095386812,2.0
a15,3,2,2,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.169165885660731,0.084054834054834,1.5,0.0271750678962831,2.0
a16,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3038720538720539,0.101010101010101,3.0,0.067455159788228,2.0
a17,3,0,6,0,0.1363636363636363,0.1363636363636363,0.0,0.2980625931445603,0.0,0.0,0.0546603115882049,2.0
a18,2,2,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2604617604617604,0.0519480519480519,1.0,0.0347843039927552,2.0
a19,2,4,7,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2983471074380165,0.1378066378066378,0.75,0.0604458551127803,2.0
a20,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2486225895316804,0.1201298701298701,2.0,0.0400523388775063,2.0
a21,1,2,1,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2051136363636363,0.1201298701298701,2.0,0.0466239431471686,2.0
a22,2,2,6,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3155594405594405,0.2694805194805195,1.0,0.0646416571116086,2.0
