argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,73,58,4604,3675,0.6238095238095238,0.3476190476190476,0.2761904761904762,0.6051873198847262,0.0037264497511045,63.36206896551724,0.005431088567464,62.985781990521325
a1,58,68,3636,4252,0.6000000000000001,0.2761904761904762,0.3238095238095238,0.580110497237569,0.0032843729626812,62.52941176470589,0.0043589399780762,62.985781990521325
a2,66,69,4153,4339,0.6428571428571429,0.3142857142857143,0.3285714285714286,0.5932203389830508,0.0039417247617319,62.88405797101449,0.0049873719844891,62.985781990521325
a3,64,72,4009,4460,0.6476190476190476,0.3047619047619048,0.3428571428571428,0.5898876404494382,0.003817979458039,61.94444444444444,0.0047795042352497,62.985781990521325
a4,64,75,3963,4716,0.661904761904762,0.3047619047619048,0.3571428571428571,0.5898876404494382,0.0039634516986739,62.88,0.0046902822033863,62.985781990521325
a5,45,62,2771,3883,0.5095238095238096,0.2142857142857143,0.2952380952380952,0.56,0.0023547697127289,62.62903225806452,0.0035578805712315,62.985781990521325
a6,51,61,3186,3814,0.5333333333333334,0.2428571428571428,0.2904761904761905,0.5691056910569106,0.0025013514731304,62.52459016393443,0.0038826038648101,62.985781990521325
a7,70,55,4425,3455,0.5952380952380953,0.3333333333333333,0.2619047619047619,0.6,0.0033145374844032,62.81818181818182,0.0052750122861394,62.985781990521325
a8,58,68,3735,4251,0.6000000000000001,0.2761904761904762,0.3238095238095238,0.580110497237569,0.0034109851821663,62.51470588235294,0.0045187539236386,62.985781990521325
a9,65,67,3967,4169,0.6285714285714287,0.3095238095238095,0.3190476190476191,0.5915492957746479,0.0035532937086077,62.223880597014926,0.0047564543073167,62.985781990521325
a10,67,49,4186,3095,0.5523809523809524,0.3190476190476191,0.2333333333333333,0.5949008498583569,0.0027461469059529,63.16326530612245,0.0049626066478269,62.985781990521325
a11,67,56,4148,3590,0.5857142857142857,0.3190476190476191,0.2666666666666667,0.5949008498583569,0.0032066792198771,64.10714285714286,0.0049906827473668,62.985781990521325
a12,60,63,3728,4024,0.5857142857142857,0.2857142857142857,0.3,0.5833333333333334,0.0033228232718285,63.87301587301587,0.0045464209572657,62.985781990521325
a13,58,53,3599,3300,0.5285714285714286,0.2761904761904762,0.2523809523809524,0.580110497237569,0.0026002135203719,62.264150943396224,0.0043580677643504,62.985781990521325
a14,71,68,4426,4244,0.661904761904762,0.3380952380952381,0.3238095238095238,0.6017191977077364,0.0040645960593222,62.41176470588236,0.0052199583178766,62.985781990521325
a15,63,60,4007,3822,0.5857142857142857,0.3,0.2857142857142857,0.5882352941176471,0.0031605021243222,63.7,0.0047620106408887,62.985781990521325
a16,58,54,3627,3357,0.5333333333333334,0.2761904761904762,0.2571428571428572,0.580110497237569,0.0026293202942487,62.16666666666666,0.0043881606687781,62.985781990521325
a17,63,54,3892,3413,0.5571428571428572,0.3,0.2571428571428572,0.5882352941176471,0.0028226952296897,63.2037037037037,0.0046320223259535,62.985781990521325
a18,54,65,3388,4091,0.5666666666666668,0.2571428571428572,0.3095238095238095,0.5737704918032787,0.0030050428240202,62.93846153846154,0.0042123209635905,62.985781990521325
a19,65,57,4119,3591,0.580952380952381,0.3095238095238095,0.2714285714285714,0.5915492957746479,0.0031691633947484,63.0,0.0049302357421751,62.985781990521325
a20,67,54,4194,3398,0.5761904761904763,0.3190476190476191,0.2571428571428572,0.5949008498583569,0.002996397489358,62.92592592592592,0.0049797495459988,62.985781990521325
a21,60,69,3913,4270,0.6142857142857143,0.2857142857142857,0.3285714285714286,0.5833333333333334,0.0035763102609995,61.88405797101449,0.0047439775230153,62.985781990521325
a22,77,44,4891,2866,0.5761904761904763,0.3666666666666667,0.2095238095238095,0.6122448979591837,0.002935180359621,65.13636363636364,0.0057097150786683,62.985781990521325
a23,74,61,4638,3795,0.6428571428571429,0.3523809523809524,0.2904761904761905,0.6069364161849711,0.0037548964802697,62.21311475409836,0.0054296733872529,62.985781990521325
a24,53,73,3273,4560,0.6000000000000001,0.2523809523809524,0.3476190476190476,0.5722070844686649,0.0032624611114751,62.465753424657535,0.0040411040105627,62.985781990521325
a25,62,47,3859,2998,0.5190476190476191,0.2952380952380952,0.2238095238095238,0.5865921787709497,0.0023486797351119,63.7872340425532,0.0045901627411578,62.985781990521325
a26,63,59,3938,3669,0.580952380952381,0.3,0.2809523809523809,0.5882352941176471,0.0031030817491253,62.1864406779661,0.0046589231555845,62.985781990521325
a27,68,69,4194,4252,0.6523809523809524,0.3238095238095238,0.3285714285714286,0.5965909090909091,0.0039260041312903,61.6231884057971,0.0049810862646052,62.985781990521325
a28,66,72,4154,4500,0.6571428571428573,0.3142857142857143,0.3428571428571428,0.5932203389830508,0.0041057827164898,62.5,0.0050072896231526,62.985781990521325
a29,61,59,3791,3769,0.5714285714285715,0.2904761904761905,0.2809523809523809,0.584958217270195,0.0030172604008091,63.88135593220339,0.0046231972706083,62.985781990521325
a30,62,75,3894,4669,0.6523809523809524,0.2952380952380952,0.3571428571428571,0.5865921787709497,0.0040578682740948,62.25333333333333,0.0047502719560579,62.985781990521325
a31,62,74,3842,4552,0.6476190476190476,0.2952380952380952,0.3523809523809524,0.5865921787709497,0.0038467136780948,61.51351351351352,0.0046087274126397,62.985781990521325
