argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,37,34,0.02,0.01,0.01,0.312258064516129,0.0,34.0,0.0058512269129946,1.7920792079207921
a1,37,34,67,64,0.71,0.37,0.34,0.4809937888198758,0.7065656565656566,1.8823529411764703,0.1638927501594674,1.7920792079207921
a2,2,3,38,36,0.05,0.02,0.03,0.3147967479674797,0.0347474747474747,12.0,0.0096714088250777,1.7920792079207921
a3,1,1,37,34,0.02,0.01,0.01,0.312258064516129,0.0,34.0,0.0058512269129946,1.7920792079207921
a4,2,2,40,39,0.04,0.02,0.02,0.32,0.0668686868686868,19.5,0.0077735462532338,1.7920792079207921
a5,4,4,41,38,0.08,0.04,0.04,0.3226666666666666,0.0672727272727272,9.5,0.0221013582603217,1.7920792079207921
a6,1,2,37,34,0.03,0.01,0.02,0.312258064516129,0.0088888888888888,17.0,0.0058512269129946,1.7920792079207921
a7,6,5,43,40,0.11,0.06,0.05,0.3426548672566372,0.1729292929292929,8.0,0.0288260754793395,1.7920792079207921
a8,4,4,43,38,0.08,0.04,0.04,0.328135593220339,0.0831313131313131,9.5,0.0266440605745029,1.7920792079207921
a9,1,1,37,34,0.02,0.01,0.01,0.312258064516129,0.0,34.0,0.0058512269129946,1.7920792079207921
a10,1,1,37,34,0.02,0.01,0.01,0.312258064516129,0.0,34.0,0.0058512269129946,1.7920792079207921
a11,3,5,4,4,0.08,0.03,0.05,0.238276923076923,0.0515151515151515,0.8,0.0113080130631791,1.7920792079207921
a12,2,1,4,4,0.03,0.02,0.01,0.241246105919003,0.0084848484848484,4.0,0.0089072790310069,1.7920792079207921
a13,5,6,44,41,0.11,0.05,0.06,0.3337931034482758,0.1377777777777777,6.833333333333333,0.0229500247441456,1.7920792079207921
a14,3,5,2,36,0.08,0.03,0.05,0.03,0.0267676767676767,7.2,0.0087581418679297,1.7920792079207921
a15,3,3,12,11,0.06,0.03,0.03,0.2572757475083057,0.1057575757575757,3.6666666666666665,0.0159343915369462,1.7920792079207921
a16,4,4,9,10,0.08,0.04,0.04,0.2490032154340836,0.0672727272727272,2.5,0.0204014907955374,1.7920792079207921
a17,1,0,5,0,0.01,0.01,0.0,0.2467601246105918,0.0,0.0,0.0050055058850778,1.7920792079207921
a18,5,5,7,8,0.1,0.05,0.05,0.2037894736842105,0.0758585858585858,1.6,0.0232421023547205,1.7920792079207921
a19,2,2,38,35,0.04,0.02,0.02,0.3147967479674797,0.0171717171717171,17.5,0.0114946591713281,1.7920792079207921
a20,3,3,39,36,0.06,0.03,0.03,0.3173770491803279,0.0341414141414141,12.0,0.0170415431560275,1.7920792079207921
a21,1,1,3,5,0.02,0.01,0.01,0.1879611650485436,0.0,5.0,0.0036764106352521,1.7920792079207921
a22,1,1,6,5,0.02,0.01,0.01,0.2474121405750798,0.0,5.0,0.0066546692608248,1.7920792079207921
a23,1,1,5,5,0.02,0.01,0.01,0.1658244111349036,0.0,5.0,0.0057052535579163,1.7920792079207921
a24,3,4,39,36,0.07,0.03,0.04,0.3173770491803279,0.0428282828282828,9.0,0.0138288791847346,1.7920792079207921
a25,1,2,5,5,0.03,0.01,0.02,0.1658244111349036,0.0088888888888888,2.5,0.0057052535579163,1.7920792079207921
