argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,8,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2583054831766172,0.0088059727019749,4.0,0.0041447680849791,4.0
a1,6,5,20,19,0.056701030927835,0.0309278350515463,0.0257731958762886,0.276538811400849,0.0272550206485787,3.8,0.0052481068801929,4.0
a2,4,3,22,19,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.270181597345657,0.0237332167285986,6.333333333333333,0.0056566097181469,4.0
a3,2,6,9,27,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2304490095007075,0.0139356522670652,4.5,0.0033341389160038,4.0
a4,5,4,18,19,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2611755441008018,0.0201271396809319,4.75,0.0047670086830837,4.0
a5,1,5,4,24,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.2127221626160377,0.0065733664219322,4.8,0.0024874613496781,4.0
a6,5,4,17,19,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2575977969213388,0.0162336623444704,4.75,0.0049545971146318,4.0
a7,5,8,16,26,0.0670103092783505,0.0257731958762886,0.0412371134020618,0.2548054088788311,0.0293201186155177,3.25,0.0041757427259332,4.0
a8,4,5,20,20,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2626346253527616,0.0294504030860201,4.0,0.0067356633405728,4.0
a9,0,4,0,16,0.0206185567010309,0.0,0.0206185567010309,0.0,0.0,4.0,0.0008848830803416,4.0
a10,5,4,17,22,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2575977969213388,0.0236662114935947,5.5,0.004413602189882,4.0
a11,4,2,11,9,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2271091687833059,0.0091323713766425,4.5,0.005617767293873,4.0
a12,4,0,13,0,0.0206185567010309,0.0206185567010309,0.0,0.2429931183589527,0.0,0.0,0.0036605771363372,4.0
a13,5,3,15,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2537738080331678,0.0187257266668913,3.333333333333333,0.0120765265476793,4.0
a14,2,3,6,5,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2287668999423081,0.0055292558979665,1.6666666666666667,0.0025811181886716,4.0
a15,4,4,11,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2374323128189107,0.0226101641509635,4.5,0.0058051630376142,4.0
a16,2,4,13,14,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2442160931851653,0.0096490305158535,3.5,0.0027131948139316,4.0
a17,2,5,9,15,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.232443005874632,0.0168177942127088,3.0,0.003971975727359,4.0
a18,5,1,25,3,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2875327091018002,0.0067047141801585,3.0,0.0096395368749259,4.0
a19,5,1,17,7,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2579511546674586,0.0086832497462253,7.0,0.0058428914649346,4.0
a20,5,4,11,12,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2395495436338564,0.0128091782734296,3.0,0.0044442013179688,4.0
a21,3,3,8,8,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2284889328706893,0.0048103944256536,2.6666666666666665,0.002678365454921,4.0
a22,5,2,24,6,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2671113519212746,0.0134373552260968,3.0,0.0092256804698034,4.0
a23,2,5,6,13,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2082462810106061,0.0056276629438506,2.6,0.0019416912297306,4.0
a24,5,5,22,13,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.270181597345657,0.0189821866047286,2.6,0.0052766715550701,4.0
a25,1,5,7,21,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.2156495318263501,0.0106433594911418,4.2,0.0016777779452137,4.0
a26,3,6,7,15,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2290455441566106,0.0094887343788533,2.5,0.0029722451941925,4.0
a27,6,1,27,1,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2725310025399671,0.0032114557480456,1.0,0.0066626569001548,4.0
a28,3,4,11,7,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2296048739347708,0.0087304302864369,1.75,0.0041553479449888,4.0
a29,6,1,24,4,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2678723529238993,0.0133142944441085,4.0,0.0109573070047734,4.0
a30,3,5,11,11,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2335980021771146,0.0050000416450525,2.2,0.0030220920917374,4.0
a31,4,3,14,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2477554568545156,0.0150401797455907,4.0,0.0061647401997849,4.0
a32,4,5,18,13,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2558454309558875,0.0198702355943202,2.6,0.0064864370090155,4.0
a33,3,5,13,20,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2404685316529122,0.0138680868182497,4.0,0.0032536045228401,4.0
a34,7,5,24,21,0.0618556701030927,0.0360824742268041,0.0257731958762886,0.2721366016679845,0.0280386416052052,4.2,0.0058116572631096,4.0
a35,4,3,17,10,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2551511421337548,0.0115361324157272,3.333333333333333,0.0048885546354422,4.0
a36,4,3,13,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2395495436338564,0.0117803397689621,4.0,0.0040526642919981,4.0
a37,4,3,15,7,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2558454309558875,0.0084871357304681,2.333333333333333,0.0050382091907668,4.0
a38,4,4,8,11,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.224935875302126,0.0067366894763267,2.75,0.0030120456169294,4.0
a39,1,4,6,10,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.1994129286877808,0.007078117762977,2.5,0.0016544285203646,4.0
a40,1,5,1,21,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1661187206294852,0.0026246426789266,4.2,0.0012364781464567,4.0
a41,4,3,20,15,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2558454309558875,0.0197954658899744,5.0,0.0047996893086331,4.0
