argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,20,807,535,0.424,0.264,0.16,0.576036866359447,0.0071281237997246,26.75,0.0096950517003148,25.46825396825397
a1,16,37,414,953,0.424,0.128,0.296,0.5274261603375527,0.0059088385560718,25.75675675675676,0.005594810318848,25.46825396825397
a2,28,22,695,558,0.4,0.224,0.176,0.5580357142857143,0.0057582418710301,25.363636363636363,0.0086276001442742,25.46825396825397
a3,26,20,697,489,0.368,0.208,0.16,0.5580357142857143,0.0055859169590648,24.45,0.0086959853273677,25.46825396825397
a4,26,28,654,684,0.432,0.208,0.224,0.5580357142857143,0.007190212404832,24.428571428571427,0.0079316278813782,25.46825396825397
a5,27,20,668,495,0.376,0.216,0.16,0.5605381165919282,0.0054358445327553,24.75,0.0083128028875995,25.46825396825397
a6,32,19,802,511,0.408,0.256,0.152,0.573394495412844,0.0067297196212429,26.894736842105264,0.009685217757744,25.46825396825397
a7,25,28,647,712,0.424,0.2,0.224,0.5555555555555556,0.0069858433322323,25.428571428571427,0.0082455147348513,25.46825396825397
a8,25,20,621,463,0.36,0.2,0.16,0.5555555555555556,0.0045497142148362,23.15,0.0074994113785379,25.46825396825397
a9,25,28,644,739,0.424,0.2,0.224,0.5555555555555556,0.0072152755823718,26.392857142857142,0.0081035046925729,25.46825396825397
a10,28,26,706,624,0.432,0.224,0.208,0.5580357142857143,0.0070999145980337,24.0,0.0087674175373561,25.46825396825397
a11,22,28,561,666,0.4,0.176,0.224,0.5482456140350878,0.0058043580458099,23.785714285714285,0.0070419975181976,25.46825396825397
a12,27,26,688,649,0.424,0.216,0.208,0.5605381165919282,0.0076389833761645,24.96153846153846,0.0087208847286897,25.46825396825397
a13,28,33,682,869,0.488,0.224,0.264,0.5630630630630631,0.0091491130222886,26.33333333333333,0.0083949000232595,25.46825396825397
a14,22,23,540,565,0.36,0.176,0.184,0.5458515283842795,0.0050665873072894,24.565217391304348,0.0068695238888246,25.46825396825397
a15,28,26,681,653,0.432,0.224,0.208,0.5630630630630631,0.0074595681123577,25.115384615384617,0.0083557580281242,25.46825396825397
a16,20,26,507,639,0.368,0.16,0.208,0.5434782608695652,0.0048506685085831,24.57692307692308,0.0064713420522122,25.46825396825397
a17,23,28,555,704,0.408,0.184,0.224,0.5458515283842795,0.00526063064456,25.142857142857142,0.0068402632370291,25.46825396825397
a18,36,15,932,395,0.408,0.288,0.12,0.5841121495327103,0.0056980424516276,26.33333333333333,0.0112452570671479,25.46825396825397
a19,29,29,702,684,0.464,0.232,0.232,0.5656108597285068,0.008448326597532,23.58620689655172,0.0083404517688325,25.46825396825397
a20,27,28,659,687,0.44,0.216,0.224,0.5605381165919282,0.0070572444748393,24.535714285714285,0.0080733399658013,25.46825396825397
a21,25,41,641,1018,0.528,0.2,0.328,0.5555555555555556,0.0107865828972158,24.82926829268293,0.0083046593729803,25.46825396825397
a22,24,30,609,720,0.432,0.192,0.24,0.5506607929515418,0.0068297035928045,24.0,0.0077477195251752,25.46825396825397
a23,20,27,506,677,0.376,0.16,0.216,0.5434782608695652,0.0050648364956531,25.074074074074076,0.0063338272544667,25.46825396825397
a24,18,25,437,641,0.344,0.144,0.2,0.5364806866952789,0.0047748685342682,25.64,0.0059520432383527,25.46825396825397
a25,23,22,553,489,0.36,0.184,0.176,0.5506607929515418,0.0047662468634497,22.227272727272727,0.0067610908430459,25.46825396825397
a26,22,23,553,562,0.36,0.176,0.184,0.5482456140350878,0.0046407248593067,24.43478260869565,0.0069326065953117,25.46825396825397
a27,22,23,553,583,0.36,0.176,0.184,0.5482456140350878,0.0046625196043955,25.347826086956523,0.0066250018498086,25.46825396825397
a28,24,27,611,666,0.408,0.192,0.216,0.5530973451327433,0.0072289479420617,24.666666666666668,0.0080916791476755,25.46825396825397
a29,24,29,596,735,0.424,0.192,0.232,0.5530973451327433,0.0070166667719671,25.344827586206897,0.0079461919455131,25.46825396825397
a30,26,24,646,608,0.4,0.208,0.192,0.5555555555555556,0.005832310166621,25.33333333333333,0.0077832371045662,25.46825396825397
a31,21,19,525,467,0.32,0.168,0.152,0.5458515283842795,0.0038966771790585,24.57894736842105,0.0067249992441081,25.46825396825397
a32,34,22,841,514,0.448,0.272,0.176,0.5787037037037037,0.007023795015602,23.363636363636363,0.0096399694737976,25.46825396825397
a33,31,20,750,515,0.408,0.248,0.16,0.5707762557077626,0.0065476528249703,25.75,0.0088065483320475,25.46825396825397
