argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4743,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047106063671852,60.25675675675676,0.010889219326041,43.65562913907285
a76,74,74,4743,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047106063671852,60.25675675675676,0.010889219326041,43.65562913907285
a79,74,74,4743,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047106063671852,60.25675675675676,0.010889219326041,43.65562913907285
a120,66,56,2681,2400,0.8133333333333334,0.44,0.3733333333333333,0.5287370600414079,0.0065365227460376,42.85714285714285,0.0081127551684226,43.65562913907285
a78,73,74,4678,4459,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0046189117386315,60.25675675675676,0.0107578684872737,43.65562913907285
a121,56,57,2027,2694,0.7533333333333334,0.3733333333333333,0.38,0.5007450980392156,0.0051698092857329,47.26315789473684,0.0072891835355752,43.65562913907285
a80,74,74,4743,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047106063671852,60.25675675675676,0.010889219326041,43.65562913907285
a126,60,51,2369,2061,0.7400000000000001,0.4,0.34,0.5097405189620758,0.0050870629923567,40.41176470588236,0.0075391926979185,43.65562913907285
a127,71,58,2889,2425,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5456837606837607,0.0080277224424814,41.810344827586206,0.0086466126521572,43.65562913907285
a82,74,74,4743,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047106063671852,60.25675675675676,0.010889219326041,43.65562913907285
a128,37,52,1851,2084,0.5933333333333334,0.2466666666666666,0.3466666666666667,0.4480350877192982,0.0022593108101547,40.07692307692308,0.0059132222068139,43.65562913907285
a81,74,74,4743,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047106063671852,60.25675675675676,0.010889219326041,43.65562913907285
a129,61,56,2548,2357,0.78,0.4066666666666667,0.3733333333333333,0.5128112449799197,0.0049818093238847,42.08928571428572,0.0077444784608897,43.65562913907285
a84,74,74,4743,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047106063671852,60.25675675675676,0.010889219326041,43.65562913907285
