argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,17,161,222,0.2222222222222222,0.0962962962962963,0.1259259259259259,0.4623287671232877,0.0086418113827693,13.058823529411764,0.0063709409503834,13.779411764705882
a1,16,15,222,206,0.2296296296296296,0.1185185185185185,0.1111111111111111,0.4821428571428571,0.0103796806562431,13.733333333333333,0.0083693944753534,13.779411764705882
a2,12,11,158,151,0.1703703703703703,0.0888888888888888,0.0814814814814814,0.451505016722408,0.0059042505680978,13.727272727272728,0.0065426440242752,13.779411764705882
a3,15,21,203,245,0.2666666666666666,0.1111111111111111,0.1555555555555555,0.4891304347826087,0.0124256088490819,11.666666666666666,0.0072080485839392,13.779411764705882
a4,13,14,183,193,0.2,0.0962962962962963,0.1037037037037037,0.4838709677419355,0.0079375276426395,13.785714285714286,0.0071440825236545,13.779411764705882
a5,9,11,121,164,0.1481481481481481,0.0666666666666666,0.0814814814814814,0.4397394136807817,0.0047452532259099,14.909090909090908,0.0049453881824366,13.779411764705882
a6,17,17,240,223,0.2518518518518519,0.1259259259259259,0.1259259259259259,0.503731343283582,0.0120484489392913,13.117647058823527,0.0091740125838209,13.779411764705882
a7,16,15,209,185,0.2296296296296296,0.1185185185185185,0.1111111111111111,0.4873646209386281,0.0105650521056043,12.333333333333334,0.008337576451936,13.779411764705882
a8,14,20,206,268,0.2518518518518519,0.1037037037037037,0.1481481481481481,0.4838709677419355,0.0108959288718955,13.4,0.0077349621510787,13.779411764705882
a9,15,17,221,243,0.237037037037037,0.1111111111111111,0.1259259259259259,0.4927007299270073,0.0103657189423206,14.294117647058824,0.0080077100680734,13.779411764705882
a10,16,17,208,245,0.2444444444444444,0.1185185185185185,0.1259259259259259,0.4945054945054945,0.0114305175792582,14.411764705882351,0.0076142186993653,13.779411764705882
a11,19,16,247,222,0.2592592592592592,0.1407407407407407,0.1185185185185185,0.5113636363636364,0.011721781087709,13.875,0.009661592642247,13.779411764705882
a12,18,11,253,166,0.2148148148148148,0.1333333333333333,0.0814814814814814,0.5094339622641509,0.0087398732709538,15.090909090909092,0.0096703557943325,13.779411764705882
a13,17,14,232,187,0.2296296296296296,0.1259259259259259,0.1037037037037037,0.4963235294117647,0.0117938228275244,13.357142857142858,0.0091603599189921,13.779411764705882
a14,10,16,139,222,0.1925925925925926,0.074074074074074,0.1185185185185185,0.4470198675496689,0.0060584084898351,13.875,0.0056656718924487,13.779411764705882
a15,16,13,238,157,0.2148148148148148,0.1185185185185185,0.0962962962962963,0.5094339622641509,0.0091258935306331,12.076923076923077,0.0090493448372787,13.779411764705882
a16,11,11,141,153,0.1629629629629629,0.0814814814814814,0.0814814814814814,0.4470198675496689,0.0059878851931479,13.909090909090908,0.0058483108567161,13.779411764705882
a17,15,17,204,228,0.237037037037037,0.1111111111111111,0.1259259259259259,0.4838709677419355,0.0124215729519137,13.411764705882351,0.0090052057417593,13.779411764705882
a18,12,12,166,152,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.4639175257731959,0.006523039838723,12.666666666666666,0.0070623264906653,13.779411764705882
a19,9,15,122,204,0.1777777777777777,0.0666666666666666,0.1111111111111111,0.4354838709677419,0.0056286921351017,13.6,0.0050865320757163,13.779411764705882
