argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,8,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2641509433962264,0.0906593406593406,2.6666666666666665,0.0351760129204508,2.6666666666666665
a1,0,3,0,6,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,2.0,0.01,2.6666666666666665
a2,2,1,5,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3684210526315789,0.0054945054945054,2.0,0.0745485448992618,2.6666666666666665
a3,3,2,10,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4242424242424242,0.1538461538461538,2.5,0.1670076856699984,2.6666666666666665
a4,5,2,13,3,0.5,0.3571428571428571,0.1428571428571428,0.5,0.1236263736263736,1.5,0.145213504829051,2.6666666666666665
a5,3,3,8,6,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4117647058823529,0.2335164835164835,2.0,0.1126847584975317,2.6666666666666665
a6,2,2,2,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2641509433962264,0.0398351648351648,2.5,0.0187681555418973,2.6666666666666665
a7,3,2,7,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4,0.2706043956043956,2.5,0.055838193648877,2.6666666666666665
a8,1,2,2,7,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2372881355932203,0.0,3.5,0.015934822208564,2.6666666666666665
a9,2,5,4,11,0.5,0.1428571428571428,0.3571428571428571,0.3043478260869565,0.2032967032967033,2.2,0.0349102539617872,2.6666666666666665
a10,5,2,13,6,0.5,0.3571428571428571,0.1428571428571428,0.4827586206896552,0.3269230769230769,3.0,0.0896782410493188,2.6666666666666665
a11,3,3,10,10,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4,0.2445054945054945,3.333333333333333,0.0640151960104529,2.6666666666666665
a12,4,3,12,9,0.5,0.2857142857142857,0.2142857142857142,0.4,0.228021978021978,3.0,0.0885942324374473,2.6666666666666665
a13,1,4,4,11,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2916666666666667,0.059065934065934,2.75,0.0351021594090845,2.6666666666666665
a14,3,3,8,8,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3255813953488372,0.070054945054945,2.6666666666666665,0.0525282389162769,2.6666666666666665
