argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,14,30,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2202402924471011,0.0263235992342551,4.285714285714286,0.0062345982299291,4.0
a1,5,5,16,16,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2303878827134351,0.0149358753850789,3.2,0.0033710825453135,4.0
a2,5,5,21,18,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2421655592288304,0.0226837826429804,3.6,0.0042310530226943,4.0
a3,4,2,13,6,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2222342374816016,0.0072448170912016,3.0,0.0023882365760225,4.0
a4,4,6,12,20,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2177537085001177,0.0198708184465289,3.333333333333333,0.0029651307675026,4.0
a5,2,4,6,16,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.197668080922508,0.0053570452365189,4.0,0.0016539301071739,4.0
a6,9,1,38,4,0.0364963503649635,0.0328467153284671,0.0036496350364963,0.2848255258862299,0.0150671524181413,4.0,0.0101636801713875,4.0
a7,4,5,14,21,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2255761057144076,0.0186279522498471,4.2,0.002875720441755,4.0
a8,2,5,7,21,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2177537085001177,0.0132357699850959,4.2,0.0034392816283085,4.0
a9,3,3,13,7,0.0218978102189781,0.010948905109489,0.010948905109489,0.2238927019404195,0.008797710216898,2.333333333333333,0.00279954420262,4.0
a10,4,3,15,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2370628608780912,0.014793217832441,4.0,0.0030996101178894,4.0
a11,3,7,12,30,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2238927019404195,0.0203033595769784,4.285714285714286,0.0034394527203541,4.0
a12,5,4,16,20,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.244578440706654,0.0279302406987731,5.0,0.0039503194862157,4.0
a13,4,2,15,11,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.219881594902399,0.0084168159919474,5.5,0.0032694462076668,4.0
a14,4,5,15,18,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2191676936202483,0.0132236664442943,3.6,0.0026882534372623,4.0
a15,5,4,18,19,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2317721875881081,0.0211003232234732,4.75,0.0042451940771346,4.0
a16,5,2,18,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2337788731949316,0.0102980510054675,3.5,0.0031227376669888,4.0
a17,3,3,11,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.198248603920812,0.0039531943974672,3.333333333333333,0.0025808069617799,4.0
a18,2,9,8,28,0.0401459854014598,0.0072992700729927,0.0328467153284671,0.2015034317463775,0.0141406609597633,3.111111111111111,0.0022079813334231,4.0
a19,3,4,10,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2054905620549056,0.0075397221341337,3.5,0.0025983842699699,4.0
