argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,34,704,981,0.2035087719298245,0.0842105263157894,0.119298245614035,0.5035335689045937,0.0032256391985978,28.852941176470587,0.002961507058977,29.1013986013986
a1,29,33,838,936,0.2175438596491228,0.1017543859649122,0.1157894736842105,0.5163043478260869,0.0036168393060556,28.363636363636363,0.0033100312978629,29.1013986013986
a2,30,27,866,749,0.2,0.1052631578947368,0.0947368421052631,0.5200729927007299,0.0033097749175383,27.74074074074074,0.0036512719654044,29.1013986013986
a3,41,23,1228,712,0.2245614035087719,0.143859649122807,0.0807017543859649,0.5357142857142857,0.0041806389689337,30.956521739130437,0.0048774112746907,29.1013986013986
a4,27,40,800,1157,0.2350877192982456,0.0947368421052631,0.1403508771929824,0.510752688172043,0.0045743512322779,28.925,0.0034459345756445,29.1013986013986
a5,35,24,1015,707,0.2070175438596491,0.1228070175438596,0.0842105263157894,0.5297397769516728,0.0033831512814208,29.45833333333333,0.0041544412294819,29.1013986013986
a6,34,30,978,861,0.2245614035087719,0.119298245614035,0.1052631578947368,0.5238970588235294,0.0039548341826757,28.7,0.0039507508453588,29.1013986013986
a7,28,32,798,949,0.2105263157894737,0.0982456140350877,0.1122807017543859,0.5116696588868941,0.0033898155447161,29.65625,0.0032963328805156,29.1013986013986
a8,28,29,816,829,0.2,0.0982456140350877,0.1017543859649122,0.5172413793103449,0.0030412984185522,28.58620689655172,0.0033432781957139,29.1013986013986
a9,27,22,786,622,0.1719298245614035,0.0947368421052631,0.0771929824561403,0.5071174377224199,0.0024777440664575,28.272727272727277,0.0033619586295944,29.1013986013986
a10,36,38,1024,1101,0.2596491228070176,0.1263157894736842,0.1333333333333333,0.5317164179104478,0.0055693093128225,28.973684210526315,0.0041844045043515,29.1013986013986
a11,24,29,704,826,0.1859649122807017,0.0842105263157894,0.1017543859649122,0.5089285714285714,0.0031191719594125,28.48275862068965,0.0031733507205669,29.1013986013986
a12,28,34,823,988,0.2175438596491228,0.0982456140350877,0.119298245614035,0.5135135135135135,0.0038112636497849,29.058823529411764,0.0033407496701257,29.1013986013986
a13,33,33,885,932,0.231578947368421,0.1157894736842105,0.1157894736842105,0.5191256830601093,0.0041783849676681,28.24242424242424,0.0035585723810605,29.1013986013986
a14,30,36,859,1034,0.231578947368421,0.1052631578947368,0.1263157894736842,0.5210237659963437,0.0040871453746091,28.72222222222222,0.0035823493667803,29.1013986013986
a15,33,29,882,855,0.2175438596491228,0.1157894736842105,0.1017543859649122,0.5191256830601093,0.003683164438242,29.48275862068965,0.0036836458654677,29.1013986013986
a16,46,23,1365,603,0.2421052631578947,0.1614035087719298,0.0807017543859649,0.5438931297709924,0.0041272890947161,26.217391304347824,0.0052447069097347,29.1013986013986
a17,31,32,899,895,0.2210526315789473,0.1087719298245614,0.1122807017543859,0.521978021978022,0.0039601853356321,27.96875,0.0037696444297664,29.1013986013986
a18,32,32,888,931,0.2245614035087719,0.1122807017543859,0.1122807017543859,0.5200729927007299,0.0038152844080281,29.09375,0.0036282431265358,29.1013986013986
a19,26,27,778,810,0.1859649122807017,0.0912280701754386,0.0947368421052631,0.5144404332129964,0.0027073996998256,30.0,0.0032043698643694,29.1013986013986
a20,34,18,1009,522,0.1824561403508772,0.119298245614035,0.0631578947368421,0.5277777777777778,0.0024410588702232,29.0,0.0041014725827343,29.1013986013986
a21,31,27,839,785,0.2035087719298245,0.1087719298245614,0.0947368421052631,0.515370705244123,0.0030761634980916,29.074074074074076,0.0034000628163945,29.1013986013986
a22,25,43,713,1220,0.2385964912280701,0.087719298245614,0.1508771929824561,0.5008787346221442,0.0040962980015902,28.37209302325581,0.0030978101809209,29.1013986013986
a23,35,34,1019,959,0.2421052631578947,0.1228070175438596,0.119298245614035,0.5277777777777778,0.0046094607928377,28.205882352941178,0.0041208842131407,29.1013986013986
a24,31,30,925,836,0.2140350877192982,0.1087719298245614,0.1052631578947368,0.5210237659963437,0.0036376840631701,27.866666666666667,0.0038924408326736,29.1013986013986
a25,29,26,819,768,0.1929824561403509,0.1017543859649122,0.0912280701754386,0.5135135135135135,0.0030094183233641,29.53846153846154,0.0033445647112898,29.1013986013986
a26,29,25,862,739,0.1894736842105263,0.1017543859649122,0.087719298245614,0.5191256830601093,0.0028562961712024,29.56,0.0034830994421947,29.1013986013986
a27,30,25,882,732,0.1929824561403509,0.1052631578947368,0.087719298245614,0.521978021978022,0.0028937631439289,29.28,0.0038014266611667,29.1013986013986
a28,33,24,954,693,0.2,0.1157894736842105,0.0842105263157894,0.5181818181818182,0.0031107299819113,28.875,0.0037425256284797,29.1013986013986
a29,33,33,937,925,0.231578947368421,0.1157894736842105,0.1157894736842105,0.525830258302583,0.0043201178074135,28.03030303030303,0.0037460457780514,29.1013986013986
a30,33,26,929,735,0.2070175438596491,0.1157894736842105,0.0912280701754386,0.5229357798165137,0.0031259096356546,28.26923076923077,0.0037516783519803,29.1013986013986
a31,28,37,822,1061,0.2280701754385965,0.0982456140350877,0.1298245614035088,0.5135135135135135,0.0043793982578711,28.67567567567568,0.0033979214572048,29.1013986013986
a32,34,26,968,722,0.2105263157894737,0.119298245614035,0.0912280701754386,0.5248618784530387,0.0035357003445473,27.76923076923077,0.0040178470937474,29.1013986013986
a33,29,32,837,923,0.2140350877192982,0.1017543859649122,0.1122807017543859,0.5172413793103449,0.0035145229566061,28.84375,0.0034354987596686,29.1013986013986
a34,22,27,644,766,0.1719298245614035,0.0771929824561403,0.0947368421052631,0.4939341421143847,0.0025032568796344,28.37037037037037,0.002901107192361,29.1013986013986
