argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,25,0,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1412232645403377,0.0046389287422285,0.0,0.0061638592705243,1.1990291262135921
a1,24,15,38,14,0.1902439024390244,0.1170731707317073,0.073170731707317,0.1898785860105297,0.0510999521759923,0.9333333333333332,0.0576721907092716,1.1990291262135921
a2,10,14,14,36,0.1170731707317073,0.048780487804878,0.0682926829268292,0.0684263280988974,0.0423481587757054,2.571428571428572,0.0239177016163653,1.1990291262135921
a3,2,2,25,15,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1364001234949058,0.003299856527977,7.5,0.006572285189661,1.1990291262135921
a4,0,2,0,16,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,8.0,0.0018995987113935,1.1990291262135921
a5,9,8,19,20,0.0829268292682926,0.0439024390243902,0.0390243902439024,0.0780487804878048,0.0342180774748923,2.5,0.0249486061522364,1.1990291262135921
a6,4,1,12,0,0.024390243902439,0.0195121951219512,0.0048780487804878,0.0623354198143751,0.0009086561453849,0.0,0.0072742197996089,1.1990291262135921
a7,3,1,11,0,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.0574722838137472,0.0008608321377331,0.0,0.0059624311106715,1.1990291262135921
a8,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.0488125802310654,0.0,0.0,0.0080831882589336,1.1990291262135921
a9,14,14,14,24,0.1365853658536585,0.0682926829268292,0.0682926829268292,0.0813700051894136,0.0292443806791009,1.7142857142857142,0.0327853871639257,1.1990291262135921
a10,0,1,0,15,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,15.0,0.0018995987113935,1.1990291262135921
a11,1,2,10,2,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0501150483202945,0.0031563845050215,1.0,0.0033518711745936,1.1990291262135921
a12,1,2,1,14,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0065040650406504,0.0021999043519846,7.0,0.0048870028875448,1.1990291262135921
a13,1,3,0,1,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0048780487804878,9.564801530368244e-05,0.3333333333333333,0.003514357255421,1.1990291262135921
a14,2,2,2,17,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0109756097560975,0.0017694882831181,8.5,0.0081619786121486,1.1990291262135921
a15,3,1,14,14,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.0546341463414634,0.002104256336681,14.0,0.007119848849432,1.1990291262135921
a16,1,2,24,15,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.1346951219512195,0.0022477283596365,7.5,0.0051680578784739,1.1990291262135921
a17,0,1,0,15,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,15.0,0.0018995987113935,1.1990291262135921
a18,1,3,1,3,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0048780487804878,9.564801530368244e-05,1.0,0.0046294816814438,1.1990291262135921
a19,6,5,5,16,0.0536585365853658,0.0292682926829268,0.024390243902439,0.0348432055749129,0.0118603538976566,3.2,0.0167728676024661,1.1990291262135921
a20,4,5,13,5,0.0439024390243902,0.0195121951219512,0.024390243902439,0.0579995524725889,0.0059062649450023,1.0,0.0092573020716236,1.1990291262135921
a21,1,2,1,4,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.000573888091822,2.0,0.0033038260225807,1.1990291262135921
a22,0,2,0,14,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,7.0,0.0018995987113935,1.1990291262135921
a23,2,0,10,0,0.0097560975609756,0.0097560975609756,0.0,0.0597560975609756,0.0,0.0,0.0068894483282855,1.1990291262135921
a24,0,1,0,15,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,15.0,0.0018995987113935,1.1990291262135921
a25,1,2,1,0,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0402787456445993,0.0016260162601626,0.0,0.0033242589213774,1.1990291262135921
a26,0,1,0,14,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,14.0,0.0018995987113935,1.1990291262135921
a27,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0341463414634146,0.0,0.0,0.003312516509868,1.1990291262135921
a28,0,1,0,15,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,15.0,0.0018995987113935,1.1990291262135921
a29,0,1,0,14,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,14.0,0.0018995987113935,1.1990291262135921
a30,3,0,10,0,0.0146341463414634,0.0146341463414634,0.0,0.0625935764308138,0.0,0.0,0.0074772036050417,1.1990291262135921
a31,3,3,14,13,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.0616681722372779,0.0143711142993782,4.333333333333333,0.008633655749832,1.1990291262135921
a32,1,2,1,1,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,2.3912003825920613e-05,0.5,0.0055025431473891,1.1990291262135921
a33,0,2,0,14,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,7.0,0.0018995987113935,1.1990291262135921
a34,2,3,2,7,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0097560975609756,0.0024868483978957,2.333333333333333,0.0098974639618834,1.1990291262135921
a35,0,1,0,14,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,14.0,0.0018995987113935,1.1990291262135921
a36,1,0,14,0,0.0048780487804878,0.0048780487804878,0.0,0.05397946084724,0.0,0.0,0.003890331761377,1.1990291262135921
a37,1,1,14,14,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0516809492419248,0.0,14.0,0.003890331761377,1.1990291262135921
a38,5,5,6,6,0.048780487804878,0.024390243902439,0.024390243902439,0.0489717838354854,0.0110234337637494,1.2,0.0145176934925217,1.1990291262135921
a39,1,1,0,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0011238641798182,2.0,0.003514357255421,1.1990291262135921
a40,1,2,1,16,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.000573888091822,8.0,0.0055025431473891,1.1990291262135921
a41,0,1,0,14,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,14.0,0.0018995987113935,1.1990291262135921
a42,1,3,14,14,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0516809492419248,0.0013390722142515,4.666666666666667,0.003890331761377,1.1990291262135921
a43,2,2,3,3,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0109756097560975,0.0006456241032998,1.5,0.0109343879616698,1.1990291262135921
a44,2,2,0,8,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0097560975609756,0.0032520325203252,4.0,0.0051291157994486,1.1990291262135921
a45,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0018995987113935,1.1990291262135921
a46,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0065040650406504,0.0,0.0,0.002895400103444,1.1990291262135921
a47,1,1,1,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0065040650406504,4.7824007651841225e-05,0.0,0.0032113874003309,1.1990291262135921
a48,2,2,10,9,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0537109887227904,0.0022955523672883,4.5,0.0096537647837757,1.1990291262135921
a49,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.1060828680575962,0.0,0.0,0.0040961846313967,1.1990291262135921
a50,0,2,0,15,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,7.5,0.0018995987113935,1.1990291262135921
a51,1,1,1,8,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0065040650406504,0.0032042085126733,8.0,0.0048870028875448,1.1990291262135921
a52,1,0,14,0,0.0048780487804878,0.0048780487804878,0.0,0.05397946084724,0.0,0.0,0.003890331761377,1.1990291262135921
a53,0,2,0,14,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,7.0,0.0018995987113935,1.1990291262135921
a54,0,1,0,8,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,8.0,0.0018995987113935,1.1990291262135921
a55,0,1,0,15,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,15.0,0.0018995987113935,1.1990291262135921
a56,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0398295050911674,0.0,0.0,0.0030019511563087,1.1990291262135921
a57,2,0,24,0,0.0097560975609756,0.0097560975609756,0.0,0.1391829645850638,0.0,0.0,0.0067828164225014,1.1990291262135921
a58,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0402787456445993,0.0,0.0,0.0033242589213774,1.1990291262135921
a59,0,1,0,15,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,15.0,0.0018995987113935,1.1990291262135921
a60,0,1,0,15,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,15.0,0.0018995987113935,1.1990291262135921
a61,1,1,1,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0,3.0,0.0032113874003309,1.1990291262135921
a62,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.0457400601403274,0.0,0.0,0.0034734886693224,1.1990291262135921
a63,2,1,10,14,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0489717838354854,0.0015781922525107,14.0,0.0049666297186211,1.1990291262135921
a64,0,1,0,5,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,5.0,0.0018995987113935,1.1990291262135921
a65,1,1,14,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.05397946084724,0.0027737924438067,3.0,0.003890331761377,1.1990291262135921
a66,1,1,24,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1367217088319951,0.0022716403634624,0.0,0.0051680578784739,1.1990291262135921
a67,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.0457400601403274,0.0,0.0,0.0034734886693224,1.1990291262135921
a68,1,0,24,0,0.0048780487804878,0.0048780487804878,0.0,0.1367217088319951,0.0,0.0,0.0051680578784739,1.1990291262135921
a69,0,1,0,14,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,14.0,0.0018995987113935,1.1990291262135921
a70,1,3,0,1,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0048780487804878,9.564801530368244e-05,0.3333333333333333,0.003514357255421,1.1990291262135921
a71,3,2,26,17,0.024390243902439,0.0146341463414634,0.0097560975609756,0.1372689140904147,0.0059062649450023,8.5,0.0127196544386626,1.1990291262135921
a72,1,3,0,2,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0048780487804878,0.0001195600191296,0.6666666666666666,0.003514357255421,1.1990291262135921
a73,1,0,24,0,0.0048780487804878,0.0048780487804878,0.0,0.1367217088319951,0.0,0.0,0.0051680578784739,1.1990291262135921
a74,1,0,10,0,0.0048780487804878,0.0048780487804878,0.0,0.0501150483202945,0.0,0.0,0.0033518711745936,1.1990291262135921
a75,0,1,0,8,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,8.0,0.0018995987113935,1.1990291262135921
a76,2,1,10,14,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0489717838354854,0.0015781922525107,14.0,0.0049666297186211,1.1990291262135921
a77,1,1,14,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.05397946084724,0.0006934481109516,0.0,0.003890331761377,1.1990291262135921
a78,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0414173953060285,0.0,0.0,0.0052066560461391,1.1990291262135921
a79,2,2,7,6,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0232288037166085,0.0013868962219033,3.0,0.0099676837420266,1.1990291262135921
a80,4,3,1,0,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.0487357350637726,0.0023672883787661,0.0,0.0100509316782217,1.1990291262135921
a81,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0065040650406504,0.0,0.0,0.002895400103444,1.1990291262135921
a82,1,0,0,0,0.0048780487804878,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0027069779834073,1.1990291262135921
a83,1,0,14,0,0.0048780487804878,0.0048780487804878,0.0,0.05397946084724,0.0,0.0,0.003890331761377,1.1990291262135921
a84,1,0,5,0,0.0048780487804878,0.0048780487804878,0.0,0.0393495934959349,0.0,0.0,0.0043678395451212,1.1990291262135921
a85,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0018995987113935,1.1990291262135921
a86,1,1,2,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0073170731707317,0.0,2.0,0.0065472200681211,1.1990291262135921
a87,2,2,1,1,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0097560975609756,7.173601147776183e-05,0.5,0.006766695627176,1.1990291262135921
a88,1,0,0,0,0.0048780487804878,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0027069779834073,1.1990291262135921
a89,1,0,14,0,0.0048780487804878,0.0048780487804878,0.0,0.05397946084724,0.0,0.0,0.003890331761377,1.1990291262135921
a90,1,2,4,5,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0439024390243902,0.0008608321377331,2.5,0.0034734886693224,1.1990291262135921
a91,2,2,4,3,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1064257753688648,0.0027498804399808,1.5,0.0139658800473809,1.1990291262135921
a92,1,0,24,0,0.0048780487804878,0.0048780487804878,0.0,0.1367217088319951,0.0,0.0,0.0051680578784739,1.1990291262135921
a93,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0065040650406504,0.0,0.0,0.002895400103444,1.1990291262135921
a94,1,0,24,0,0.0048780487804878,0.0048780487804878,0.0,0.1367217088319951,0.0,0.0,0.0051680578784739,1.1990291262135921
a95,3,1,13,1,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.0596254355400696,0.0008608321377331,1.0,0.0245909973732435,1.1990291262135921
a96,1,0,2,0,0.0048780487804878,0.0048780487804878,0.0,0.008780487804878,0.0,0.0,0.0047757104058131,1.1990291262135921
