argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,10,12,0.6000000000000001,0.3,0.3,0.3789473684210526,0.3105263157894736,2.0,0.1059774741609165,1.5714285714285714
a1,1,1,6,6,0.1,0.05,0.05,0.24,0.0,6.0,0.023005020802701,1.5714285714285714
a2,2,1,7,1,0.15,0.1,0.05,0.2969696969696969,0.0342105263157894,1.0,0.1073777465735604,1.5714285714285714
a3,6,7,11,13,0.65,0.3,0.35,0.3999999999999999,0.381578947368421,1.8571428571428568,0.1068615246434699,1.5714285714285714
a4,5,3,9,3,0.4,0.25,0.15,0.4128571428571428,0.1263157894736842,1.0,0.1734759339654945,1.5714285714285714
a5,2,1,6,7,0.15,0.1,0.05,0.2666666666666666,0.0421052631578947,7.0,0.0277604012643845,1.5714285714285714
a6,1,1,6,7,0.1,0.05,0.05,0.2482758620689655,0.0,7.0,0.0209675878044958,1.5714285714285714
a7,1,1,6,7,0.1,0.05,0.05,0.2482758620689655,0.0,7.0,0.0209675878044958,1.5714285714285714
a8,1,1,2,1,0.1,0.05,0.05,0.2130434782608695,0.0,1.0,0.0992660083118837,1.5714285714285714
a9,1,0,6,0,0.05,0.05,0.0,0.2725806451612903,0.0,0.0,0.0209675878044958,1.5714285714285714
a10,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0079915452254105,1.5714285714285714
a11,1,1,6,6,0.1,0.05,0.05,0.24,0.0,6.0,0.023005020802701,1.5714285714285714
a12,0,1,0,6,0.05,0.0,0.05,0.0,0.0,6.0,0.0079915452254105,1.5714285714285714
a13,1,1,6,6,0.1,0.05,0.05,0.24,0.0,6.0,0.023005020802701,1.5714285714285714
a14,1,1,6,6,0.1,0.05,0.05,0.24,0.0,6.0,0.023005020802701,1.5714285714285714
a15,1,1,5,3,0.1,0.05,0.05,0.2833333333333333,0.0,3.0,0.0571414319166201,1.5714285714285714
a16,1,1,6,7,0.1,0.05,0.05,0.2482758620689655,0.0,7.0,0.0209675878044958,1.5714285714285714
a17,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0079915452254105,1.5714285714285714
a18,1,1,5,3,0.1,0.05,0.05,0.2833333333333333,0.0,3.0,0.0571414319166201,1.5714285714285714
a19,1,1,5,3,0.1,0.05,0.05,0.2833333333333333,0.0,3.0,0.0571414319166201,1.5714285714285714
a20,0,1,0,7,0.05,0.0,0.05,0.0,0.0,7.0,0.0079915452254105,1.5714285714285714
