argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,33,56,79,0.3444444444444444,0.1611111111111111,0.1833333333333333,0.2214652608813193,0.5158907510862818,2.393939393939394,0.0663564405362148,1.7955801104972375
a1,3,3,34,37,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1777777777777777,0.1040347610180012,12.333333333333334,0.0086100415312351,1.7955801104972375
a2,3,3,37,42,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2068686868686868,0.2828057107386716,14.0,0.0069301770014876,1.7955801104972375
a3,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.160533019792279,0.0,3.0,0.0029521892026184,1.7955801104972375
a4,21,23,54,26,0.2444444444444444,0.1166666666666666,0.1277777777777778,0.2311500974658869,0.1375543140906269,1.1304347826086956,0.054054695811573,1.7955801104972375
a5,10,11,42,45,0.1166666666666666,0.0555555555555555,0.0611111111111111,0.1777777777777777,0.1079143389199255,4.090909090909091,0.0264548282538409,1.7955801104972375
a6,1,1,29,33,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1691862866584056,0.0,33.0,0.0026976107484591,1.7955801104972375
a7,8,6,37,38,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.1798858146684233,0.1004345127250155,6.333333333333333,0.0178387577927613,1.7955801104972375
a8,4,3,9,8,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.1475238609760489,0.090006207324643,2.6666666666666665,0.0105835157713331,1.7955801104972375
a9,4,4,10,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1246879756468797,0.0662942271880819,2.5,0.011996746238912,1.7955801104972375
a10,1,0,29,0,0.0055555555555555,0.0055555555555555,0.0,0.1712037037037037,0.0,0.0,0.0026976107484591,1.7955801104972375
a11,1,1,21,23,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1822345166743506,0.0,23.0,0.0029859245848647,1.7955801104972375
a12,7,8,17,18,0.0833333333333333,0.0388888888888888,0.0444444444444444,0.192435987784825,0.3110800744878957,2.25,0.0162209244885567,1.7955801104972375
a13,1,1,21,23,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1822345166743506,0.0,23.0,0.0029859245848647,1.7955801104972375
a14,3,4,6,12,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0226851851851851,0.0346058348851644,3.0,0.0079587857080402,1.7955801104972375
a15,1,0,10,0,0.0055555555555555,0.0055555555555555,0.0,0.1442277691107644,0.0,0.0,0.0030327972974654,1.7955801104972375
a16,2,2,5,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0194444444444444,0.01024208566108,3.0,0.005432908122503,1.7955801104972375
a17,4,5,22,23,0.05,0.0222222222222222,0.0277777777777777,0.1679376793767937,0.2133767846058349,4.6,0.0088243432526171,1.7955801104972375
a18,8,9,20,20,0.0944444444444444,0.0444444444444444,0.05,0.1442507483711921,0.1565176908752328,2.2222222222222223,0.0198522005093905,1.7955801104972375
a19,0,1,0,6,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,6.0,0.0009884715903787,1.7955801104972375
a20,3,5,7,8,0.0444444444444444,0.0166666666666666,0.0277777777777777,0.1069591330460895,0.0374612042209807,1.6,0.0075364597200618,1.7955801104972375
