argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1728571428571428,0.0714285714285714,2.0,0.0380861486073317,2.0
a1,2,1,5,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.32010582010582,0.1236263736263736,1.0,0.0736257851435981,2.0
a2,2,1,2,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2160714285714285,0.0631868131868132,3.0,0.0400001490182047,2.0
a3,3,2,4,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.32010582010582,0.2994505494505495,1.0,0.0921088065106552,2.0
a4,2,1,2,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2542016806722689,0.1483516483516483,3.0,0.0881495870074146,2.0
a5,2,2,2,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2009966777408638,0.0934065934065934,1.0,0.0400001490182047,2.0
a6,0,6,0,10,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,1.6666666666666667,0.0210859275606416,2.0
a7,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0553838007359774,2.0
a8,3,3,4,4,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3086734693877551,0.271978021978022,1.3333333333333333,0.1258667220027723,2.0
a9,3,0,6,0,0.2142857142857142,0.2142857142857142,0.0,0.4023809523809524,0.0,0.0,0.140252759445818,2.0
a10,3,1,7,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4114285714285713,0.0384615384615384,0.0,0.0906260061902881,2.0
a11,0,4,0,7,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.75,0.0210859275606416,2.0
a12,2,3,2,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.210801393728223,0.2252747252747252,1.0,0.0509411545120441,2.0
a13,2,3,2,2,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2009966777408638,0.0906593406593406,0.6666666666666666,0.0595671507253116,2.0
a14,2,2,3,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.246938775510204,0.2884615384615385,3.0,0.0632199259610953,2.0
