argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,27,309,583,0.5466666666666667,0.1866666666666666,0.36,0.5514705882352942,0.006270099020099,21.59259259259259,0.0085115504317588,22.44736842105263
a1,24,22,536,480,0.6133333333333334,0.32,0.2933333333333333,0.5952380952380952,0.0100878424749392,21.818181818181817,0.0137493494329863,22.44736842105263
a2,24,21,556,469,0.6000000000000001,0.32,0.28,0.5952380952380952,0.0105389995389995,22.33333333333333,0.0145703284861571,22.44736842105263
a3,20,25,463,570,0.6000000000000001,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0102605736476704,22.8,0.0128480603536874,22.44736842105263
a4,31,17,667,362,0.64,0.4133333333333334,0.2266666666666666,0.6302521008403361,0.0092963183769635,21.294117647058822,0.0165032839829528,22.44736842105263
a5,20,20,453,460,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5769230769230769,0.0077518063243869,23.0,0.0122109219372328,22.44736842105263
a6,26,22,561,493,0.64,0.3466666666666667,0.2933333333333333,0.6048387096774194,0.011043943874589,22.40909090909091,0.0147148111558248,22.44736842105263
a7,26,21,610,470,0.6266666666666667,0.3466666666666667,0.28,0.6048387096774194,0.0108128468128468,22.38095238095238,0.0156763858164125,22.44736842105263
a8,23,21,507,472,0.5866666666666667,0.3066666666666667,0.28,0.5905511811023622,0.0091546080417048,22.476190476190474,0.0133220959380812,22.44736842105263
a9,25,17,554,401,0.56,0.3333333333333333,0.2266666666666666,0.6,0.0086980933916417,23.58823529411765,0.0143794867117561,22.44736842105263
a10,21,22,464,472,0.5733333333333334,0.28,0.2933333333333333,0.5813953488372093,0.0088178330929754,21.454545454545453,0.0126463686971117,22.44736842105263
a11,25,21,549,462,0.6133333333333334,0.3333333333333333,0.28,0.6,0.0108805113805113,22.0,0.014342270015527,22.44736842105263
a12,23,23,516,507,0.6133333333333334,0.3066666666666667,0.3066666666666667,0.5905511811023622,0.0103911548347032,22.043478260869566,0.0138992455429469,22.44736842105263
a13,29,18,631,378,0.6266666666666667,0.3866666666666667,0.24,0.6198347107438017,0.0094914217020478,21.0,0.0160758132020126,22.44736842105263
a14,31,20,660,431,0.68,0.4133333333333334,0.2666666666666666,0.6302521008403361,0.0111088130694392,21.55,0.0163632521450941,22.44736842105263
a15,26,21,571,456,0.6266666666666667,0.3466666666666667,0.28,0.6048387096774194,0.0102993839364807,21.714285714285715,0.0150731955218827,22.44736842105263
a16,21,28,468,608,0.6533333333333333,0.28,0.3733333333333333,0.5813953488372093,0.0107558839494323,21.714285714285715,0.0122838067334996,22.44736842105263
a17,19,24,420,516,0.5733333333333334,0.2533333333333333,0.32,0.5725190839694656,0.0078290140960918,21.5,0.0110722692906875,22.44736842105263
a18,21,22,468,480,0.5733333333333334,0.28,0.2933333333333333,0.5813953488372093,0.0086460728960729,21.818181818181817,0.0123497769423965,22.44736842105263
a19,22,20,503,438,0.56,0.2933333333333333,0.2666666666666666,0.5859375,0.0091811586811586,21.9,0.0135829235232786,22.44736842105263
a20,19,28,421,602,0.6266666666666667,0.2533333333333333,0.3733333333333333,0.5725190839694656,0.0100072302572302,21.5,0.0111100281254223,22.44736842105263
a21,23,22,504,478,0.6000000000000001,0.3066666666666667,0.2933333333333333,0.5905511811023622,0.0103877910894039,21.727272727272727,0.0132546800519612,22.44736842105263
a22,16,18,336,385,0.4533333333333333,0.2133333333333333,0.24,0.5597014925373134,0.0045495315495315,21.38888888888889,0.0091163951298044,22.44736842105263
a23,16,26,379,562,0.56,0.2133333333333333,0.3466666666666667,0.5597014925373134,0.0077995312430796,21.615384615384617,0.010438370836978,22.44736842105263
a24,22,19,472,424,0.5466666666666667,0.2933333333333333,0.2533333333333333,0.5859375,0.0085634225240487,22.31578947368421,0.0129729412616557,22.44736842105263
a25,27,26,608,579,0.7066666666666667,0.36,0.3466666666666667,0.6097560975609756,0.0141250457056908,22.26923076923077,0.0155516966559003,22.44736842105263
a26,21,22,478,479,0.5733333333333334,0.28,0.2933333333333333,0.5813953488372093,0.0095858545374674,21.772727272727277,0.0132537148929446,22.44736842105263
a27,20,25,444,546,0.6000000000000001,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0094386252702191,21.84,0.0117223064508345,22.44736842105263
a28,24,20,537,442,0.5866666666666667,0.32,0.2666666666666666,0.5952380952380952,0.0087273478008772,22.1,0.0137851124819946,22.44736842105263
a29,19,28,407,622,0.6266666666666667,0.2533333333333333,0.3733333333333333,0.5725190839694656,0.0096338601499891,22.214285714285715,0.0110075382144527,22.44736842105263
a30,20,17,429,361,0.4933333333333333,0.2666666666666666,0.2266666666666666,0.5769230769230769,0.0062298659798659,21.235294117647054,0.0111443122095405,22.44736842105263
a31,22,21,480,452,0.5733333333333334,0.2933333333333333,0.28,0.5859375,0.0081983773354741,21.52380952380953,0.0121704430797906,22.44736842105263
a32,29,16,649,350,0.6000000000000001,0.3866666666666667,0.2133333333333333,0.6198347107438017,0.0099076977302783,21.875,0.0167140656333544,22.44736842105263
a33,26,20,564,482,0.6133333333333334,0.3466666666666667,0.2666666666666666,0.6048387096774194,0.0114668589184718,24.1,0.0147739191545645,22.44736842105263
a34,19,31,423,688,0.6666666666666667,0.2533333333333333,0.4133333333333334,0.5725190839694656,0.0115393941129235,22.193548387096776,0.0115481022832157,22.44736842105263
a35,24,23,520,504,0.6266666666666667,0.32,0.3066666666666667,0.5905511811023622,0.0095209943445237,21.91304347826087,0.013557886405606,22.44736842105263
a36,20,18,439,399,0.5066666666666667,0.2666666666666666,0.24,0.5769230769230769,0.006044342044342,22.166666666666668,0.0117105138147839,22.44736842105263
a37,24,27,514,602,0.68,0.32,0.36,0.5952380952380952,0.0120161482661482,22.296296296296298,0.0138394306888216,22.44736842105263
