argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,28,76,73,0.2,0.0943396226415094,0.1056603773584905,0.224618149146451,0.2673384791309319,2.607142857142857,0.0372898716680077,1.5977443609022557
a1,9,12,43,42,0.0792452830188679,0.0339622641509433,0.0452830188679245,0.1765190444435727,0.0824757004002287,3.5,0.0110547311463564,1.5977443609022557
a2,2,3,26,35,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.1617250673854447,0.0274871355060034,11.666666666666666,0.0034899967884226,1.5977443609022557
a3,2,4,30,32,0.0226415094339622,0.0075471698113207,0.0150943396226415,0.1668087630203506,0.0367495711835334,8.0,0.0038340733748016,1.5977443609022557
a4,1,3,1,29,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0037735849056603,0.0019725557461406,9.666666666666666,0.0019988089971457,1.5977443609022557
a5,9,10,34,36,0.0716981132075471,0.0339622641509433,0.0377358490566037,0.1722224348425121,0.0709405374499714,3.6,0.0108058780848054,1.5977443609022557
a6,2,3,4,14,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.010062893081761,0.0079473985134362,4.666666666666667,0.0045590121141388,1.5977443609022557
a7,3,1,14,4,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.1457070491476707,0.0173813607775871,4.0,0.0055930255703448,1.5977443609022557
a8,2,1,26,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1644998220007119,0.0021583762149799,1.0,0.009535090259087,1.5977443609022557
a9,0,1,0,1,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,1.0,0.0008202183641663,1.5977443609022557
a10,5,4,29,31,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.1648653599560358,0.0197970268724985,7.75,0.0076242541524252,1.5977443609022557
a11,9,11,11,25,0.0754716981132075,0.0339622641509433,0.0415094339622641,0.0354297693920335,0.0279874213836477,2.272727272727273,0.0127047784870988,1.5977443609022557
a12,3,2,26,29,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.1623435188859626,0.005989136649514,14.5,0.0052395683945397,1.5977443609022557
a13,2,4,4,18,0.0226415094339622,0.0075471698113207,0.0150943396226415,0.010062893081761,0.0083190394511149,4.5,0.0038797831989944,1.5977443609022557
a14,6,2,29,1,0.030188679245283,0.0226415094339622,0.0075471698113207,0.1766666666666666,0.0045311606632361,0.5,0.0098073667517592,1.5977443609022557
a15,1,0,9,0,0.0037735849056603,0.0037735849056603,0.0,0.0231132075471698,0.0,0.0,0.0018020169565583,1.5977443609022557
a16,3,0,2,0,0.0113207547169811,0.0113207547169811,0.0,0.013477088948787,0.0,0.0,0.002477290914048,1.5977443609022557
a17,2,3,10,11,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.1326650943396226,0.0061892510005717,3.6666666666666665,0.0032088485332218,1.5977443609022557
a18,3,4,3,31,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0113207547169811,0.0059605488850771,7.75,0.0063564230874542,1.5977443609022557
a19,9,7,38,39,0.060377358490566,0.0339622641509433,0.0264150943396226,0.1757881167233095,0.0687392795883361,5.571428571428571,0.0149352172049738,1.5977443609022557
a20,1,1,5,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.127869970447829,0.0,4.0,0.0024404955783341,1.5977443609022557
a21,5,3,28,30,0.030188679245283,0.0188679245283018,0.0113207547169811,0.1642275829349293,0.0138221841052029,10.0,0.0102908546153108,1.5977443609022557
a22,2,2,9,32,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0261091279959204,0.0323613493424814,16.0,0.0033522219984942,1.5977443609022557
