argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,4,11,0.064516129032258,0.0241935483870967,0.0403225806451612,0.1870967741935484,0.0157306197677952,2.2,0.0045202526469468,3.0
a1,5,3,19,10,0.064516129032258,0.0403225806451612,0.0241935483870967,0.251194743130227,0.075027893581198,3.333333333333333,0.0298970158246555,3.0
a2,6,3,18,6,0.0725806451612903,0.0483870967741935,0.0241935483870967,0.2411469534050179,0.0793481984620851,2.0,0.0227157091476504,3.0
a3,5,1,15,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2353929046252886,0.0352511926616962,3.0,0.023654877346658,3.0
a4,5,3,11,7,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2313776738427677,0.0404076639914562,2.333333333333333,0.0155262609849596,3.0
a5,0,4,0,12,0.032258064516129,0.0,0.032258064516129,0.0,0.0,3.0,0.0017484203337201,3.0
a6,5,1,13,1,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2364185817696254,0.004827600023312,1.0,0.0127579531981585,3.0
a7,2,3,3,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1617229940868227,0.016062062118317,2.6666666666666665,0.0047752628647486,3.0
a8,1,4,2,6,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1393018344444904,0.0059757190313838,1.5,0.0031013757875312,3.0
a9,3,4,8,11,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1910495229441163,0.058025619330694,2.75,0.0124962759385357,3.0
a10,6,1,11,2,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2094905965873707,0.0103892697913154,2.0,0.0087819598811429,3.0
a11,1,3,1,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1414812634058123,0.0032270553120277,2.333333333333333,0.0023672717586277,3.0
a12,4,2,7,3,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1802593505519236,0.0138670078137033,1.5,0.0057153746948329,3.0
a13,2,4,3,9,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1617229940868227,0.0172972150893079,2.25,0.0038719628224512,3.0
a14,1,4,3,9,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1646678741005433,0.0149954312523155,2.25,0.0029127906253928,3.0
a15,3,2,13,9,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2205612378704432,0.0571560729753098,4.5,0.0114505675699615,3.0
a16,3,7,8,20,0.0806451612903225,0.0241935483870967,0.0564516129032258,0.1991121633619414,0.094259761932854,2.857142857142857,0.0095903285009206,3.0
a17,4,4,10,14,0.064516129032258,0.032258064516129,0.032258064516129,0.214458753028178,0.0653202537693096,3.5,0.0083206430918369,3.0
a18,3,1,12,5,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2055229716520039,0.0206988914355161,5.0,0.0118263467898558,3.0
a19,6,2,17,3,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2416840290250736,0.044960076421524,1.5,0.0138777793806323,3.0
a20,3,5,8,14,0.064516129032258,0.0241935483870967,0.0403225806451612,0.1941254544405332,0.0498961291644218,2.8,0.0136194339054379,3.0
a21,3,3,9,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2179038735587511,0.0263052139674877,1.6666666666666667,0.0106472534925324,3.0
a22,3,4,9,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2232842161157573,0.0547822167560562,2.5,0.0088966275577141,3.0
a23,3,2,11,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2251371971623611,0.0243333574372126,3.5,0.0110446801370841,3.0
a24,5,2,13,6,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2517775615597634,0.0620019961680071,3.0,0.0115425769607176,3.0
a25,3,3,8,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2170322580645161,0.0526889980666534,3.6666666666666665,0.00718855938937,3.0
a26,3,4,10,13,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2232842161157573,0.0727637640501527,3.25,0.0097677429979138,3.0
a27,3,5,13,10,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2359046283309957,0.0772013890326242,2.0,0.0158662713944713,3.0
a28,3,4,6,12,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1951728939429101,0.0287301739406381,3.0,0.0052788028041367,3.0
a29,2,3,4,13,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1690282383680032,0.0172186487784442,4.333333333333333,0.0038000380945212,3.0
a30,2,3,5,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1793655025326579,0.0161889657316486,2.6666666666666665,0.003692845868944,3.0
a31,6,1,18,4,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2289369810807132,0.044437861909341,4.0,0.0117615806322775,3.0
a32,4,4,11,12,0.064516129032258,0.032258064516129,0.032258064516129,0.203594988803486,0.0665153464130647,3.0,0.0084887221578734,3.0
a33,2,3,6,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1870967741935484,0.0153042995047322,2.0,0.0045625207153849,3.0
a34,3,3,3,4,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1722478238607271,0.0053622163525782,1.3333333333333333,0.0038868595987751,3.0
a35,1,4,3,9,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1624492949584701,0.0071575312527318,2.25,0.0028147465240515,3.0
a36,4,2,11,3,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2123603307871977,0.0294929834859024,1.5,0.0085821069019547,3.0
a37,0,6,0,17,0.0483870967741935,0.0,0.0483870967741935,0.0,0.0,2.833333333333333,0.0017484203337201,3.0
a38,4,1,8,3,0.0403225806451612,0.032258064516129,0.0080645161290322,0.1962316980691827,0.0152428096861613,3.0,0.0070574109842056,3.0
a39,3,4,7,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1829951585704183,0.0313217721754307,2.25,0.0078788995354918,3.0
a40,2,3,4,3,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1619643716899374,0.0026156861030975,1.0,0.0046302036481871,3.0
a41,1,4,3,13,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1700879765395894,0.0206647371773256,3.25,0.0056844803564246,3.0
a42,6,2,9,7,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2165990599446269,0.0411845195775172,3.5,0.0109999962378932,3.0
a43,6,0,12,0,0.0483870967741935,0.0483870967741935,0.0,0.2156155493951613,0.0,0.0,0.0094387902293994,3.0
a44,2,3,6,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.185815289438798,0.0128995454526532,2.0,0.0042895121607695,3.0
a45,3,2,8,1,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2059129583154802,0.0053162426785558,0.5,0.0056222178737855,3.0
a46,3,5,9,12,0.064516129032258,0.0241935483870967,0.0403225806451612,0.213194752519171,0.0357871690188763,2.4,0.008348593774996,3.0
a47,3,2,9,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1998455414958712,0.0192776955611338,3.5,0.005618903635637,3.0
a48,4,3,9,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2086848635235732,0.0354496148211726,2.0,0.0073286069496083,3.0
a49,2,3,4,11,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1753087706498514,0.0419752392608411,3.6666666666666665,0.0036197683300926,3.0
a50,3,2,9,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2090869538193797,0.0462793846448449,2.5,0.0073132493806606,3.0
a51,3,1,11,2,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2165990599446269,0.0095958815421836,2.0,0.008086577287299,3.0
a52,1,3,2,9,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1427843803056027,0.0060227074044933,3.0,0.0024952443139718,3.0
a53,4,0,14,0,0.032258064516129,0.032258064516129,0.0,0.2399894810659186,0.0,0.0,0.0151895295551243,3.0
a54,4,3,11,4,0.0564516129032258,0.032258064516129,0.0241935483870967,0.203594988803486,0.0183653013216349,1.3333333333333333,0.0093298848206399,3.0
a55,5,3,16,5,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2390223106437402,0.0558897818240855,1.6666666666666667,0.0133478662885426,3.0
a56,2,3,6,12,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1880695477162184,0.0364345479461529,4.0,0.00512952160165,3.0
a57,2,5,4,17,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1672051294795963,0.0356581170162995,3.4,0.0043936029241753,3.0
a58,3,5,7,15,0.064516129032258,0.0241935483870967,0.0403225806451612,0.1944733495201757,0.0727531119840325,3.0,0.0062727793653211,3.0
a59,2,3,3,9,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1572697522206638,0.0185214585440785,3.0,0.004208001077595,3.0
a60,1,3,6,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.173904052936311,0.0193001230127508,2.333333333333333,0.0056902378886491,3.0
a61,2,2,7,3,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2115324152675595,0.0238261539943286,1.5,0.0091976156170871,3.0
a62,5,2,12,2,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2183423119361329,0.0193637392053993,1.0,0.0090391237574507,3.0
a63,4,2,8,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2384969868840836,0.0299249141597685,2.0,0.0135895957243434,3.0
a64,3,3,4,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1944733495201757,0.0334926032457503,2.333333333333333,0.0067355041745434,3.0
a65,4,0,14,0,0.032258064516129,0.032258064516129,0.0,0.2190380184331797,0.0,0.0,0.0153146489582022,3.0
a66,6,2,17,2,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2390223106437402,0.0329497912700115,1.0,0.0197048921504304,3.0
a67,1,7,3,16,0.064516129032258,0.0080645161290322,0.0564516129032258,0.1690282383680032,0.0399462881219372,2.2857142857142856,0.0044197552676293,3.0
