argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,35,1436,1263,0.79,0.44,0.35,0.5517241379310346,0.0081616510921736,36.08571428571429,0.0116006920899337,32.81188118811881
a76,41,34,1360,1259,0.75,0.41,0.34,0.5378151260504203,0.005990303423964,37.02941176470589,0.0107336929592601,32.81188118811881
a79,38,34,1279,1247,0.72,0.38,0.34,0.5245901639344263,0.0060095056065721,36.6764705882353,0.0102475370795065,32.81188118811881
a78,32,40,954,1451,0.72,0.32,0.4,0.4961240310077519,0.0034838399894298,36.275,0.0085145099329427,32.81188118811881
a80,39,33,1216,1156,0.72,0.39,0.33,0.5289256198347108,0.0065515258080898,35.03030303030303,0.0102282482118498,32.81188118811881
a82,42,34,1459,1213,0.76,0.42,0.34,0.5378151260504203,0.0057492710232215,35.6764705882353,0.0112917575329483,32.81188118811881
a81,33,35,1020,1066,0.68,0.33,0.35,0.5039370078740157,0.004824720394217,30.457142857142856,0.0087957436099007,32.81188118811881
a84,28,27,1019,926,0.55,0.28,0.27,0.4848484848484848,0.0025366877912494,34.2962962962963,0.0086417765884146,32.81188118811881
a83,40,38,1256,1338,0.78,0.4,0.38,0.5333333333333333,0.0075423166435827,35.21052631578947,0.0103927532911981,32.81188118811881
a86,36,31,1322,892,0.67,0.36,0.31,0.5161290322580645,0.0042622276028071,28.774193548387096,0.0103995077087882,32.81188118811881
a85,38,38,1198,1181,0.76,0.38,0.38,0.5245901639344263,0.0063964874236439,31.07894736842105,0.0099389156374786,32.81188118811881
a88,37,37,1204,1195,0.74,0.37,0.37,0.5203252032520326,0.0054201756610761,32.2972972972973,0.0098174313075643,32.81188118811881
a87,41,39,1313,1495,0.8,0.41,0.39,0.5378151260504203,0.0074070116179162,38.333333333333336,0.0104523629574056,32.81188118811881
a89,41,43,1324,1429,0.84,0.41,0.43,0.5378151260504203,0.0087309424681128,33.23255813953488,0.0105614695619415,32.81188118811881
a91,34,36,1089,1249,0.7000000000000001,0.34,0.36,0.5079365079365079,0.004050825089538,34.69444444444444,0.0090994619369484,32.81188118811881
a90,42,37,1383,1277,0.79,0.42,0.37,0.5378151260504203,0.0064487738763483,34.51351351351352,0.0110729268110172,32.81188118811881
a93,37,37,1162,1189,0.74,0.37,0.37,0.5203252032520326,0.0068973470515375,32.13513513513514,0.009637172272133,32.81188118811881
