argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,11,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2233816425120773,0.0860897722150919,2.75,0.0140957390733238,3.0
a1,5,3,18,8,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2669900109706103,0.1492172995849466,2.6666666666666665,0.0181130577706517,3.0
a2,1,4,3,12,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1826007976937961,0.0223449403916155,3.0,0.0051426250981236,3.0
a3,3,4,5,11,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.1846129276959316,0.0399268150387076,2.75,0.0070379492021817,3.0
a4,3,3,9,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2219022938861695,0.0876378925611662,3.6666666666666665,0.0100282716384805,3.0
a5,3,2,5,8,0.072463768115942,0.0434782608695652,0.0289855072463768,0.1758910570961238,0.0438495446487773,4.0,0.0056925536185591,3.0
a6,1,5,3,14,0.0869565217391304,0.0144927536231884,0.072463768115942,0.1499205654443471,0.0301803813312764,2.8,0.0047205756891577,3.0
a7,3,3,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1634499823259102,0.0181802189474823,1.6666666666666667,0.0063259964796171,3.0
a8,1,4,2,7,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1683781224965406,0.0279743298285497,1.75,0.0037784877925327,3.0
a9,4,2,9,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2428061331653014,0.0743281370519221,2.0,0.0095073219848673,3.0
a10,6,0,14,0,0.0869565217391304,0.0869565217391304,0.0,0.2284768211920529,0.0,0.0,0.013042230557122,3.0
a11,2,4,5,9,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2018508817880216,0.0788951812609101,2.25,0.0069519616863339,3.0
a12,1,5,2,11,0.0869565217391304,0.0144927536231884,0.072463768115942,0.1654678833422795,0.010670645069622,2.2,0.0035895785519143,3.0
a13,3,3,8,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.225638022739472,0.0598850365794099,2.333333333333333,0.0071211592104501,3.0
a14,5,2,11,3,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2154806840952514,0.0433608709184156,1.5,0.0109541760073996,3.0
a15,2,5,6,15,0.1014492753623188,0.0289855072463768,0.072463768115942,0.1976828694797144,0.0654372937141479,3.0,0.0075783245237757,3.0
a16,4,1,11,4,0.072463768115942,0.0579710144927536,0.0144927536231884,0.1882429571730988,0.0163906295939544,4.0,0.0113481800619361,3.0
a17,3,4,10,12,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2024607031831516,0.0596909602664078,3.0,0.0153377395186242,3.0
a18,2,3,5,8,0.072463768115942,0.0289855072463768,0.0434782608695652,0.1882429571730988,0.0274953898994819,2.6666666666666665,0.0053604549300507,3.0
a19,2,3,5,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.1736126755275212,0.0107838908510264,3.0,0.0055909368899009,3.0
a20,3,4,7,17,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.1948095719582069,0.0788182459058417,4.25,0.0080968204912877,3.0
a21,3,4,7,9,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.1866698962496467,0.0325660083972104,2.25,0.0083332166085225,3.0
a22,3,4,7,15,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2190016103059581,0.138996546813043,3.75,0.0126705167751634,3.0
a23,3,2,10,8,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2463768115942029,0.1346111570536122,4.0,0.0125081797558721,3.0
a24,1,4,3,13,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1982677300403053,0.0514627612134005,3.25,0.0076173632312024,3.0
a25,2,3,6,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2055659286920956,0.0529656694778178,3.0,0.0122425754630207,3.0
a26,3,3,8,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2043124779073877,0.0230745727229103,2.0,0.0156532475034865,3.0
a27,5,2,12,6,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2393374741200828,0.056504898080985,3.0,0.019580942711005,3.0
a28,5,2,15,4,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2401953145291153,0.0403311522237353,2.0,0.0195059000215605,3.0
a29,4,2,9,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2161757830762038,0.0182493166348665,2.0,0.0117811303874881,3.0
