argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,32,33,1086,1132,0.65,0.32,0.33,0.5,0.0068694752267733,34.303030303030305,0.0099922880787631,29.346534653465348
a76,41,43,1300,1528,0.84,0.41,0.43,0.5378151260504203,0.0102674093565046,35.53488372093023,0.0115660252026731,29.346534653465348
a79,28,34,962,1080,0.62,0.28,0.34,0.4848484848484848,0.0052856224720315,31.764705882352946,0.0087299296120648,29.346534653465348
a78,36,37,1142,1262,0.73,0.36,0.37,0.5161290322580645,0.0084804708702678,34.108108108108105,0.0105244275393265,29.346534653465348
a80,34,30,1213,1069,0.64,0.34,0.3,0.5079365079365079,0.0066808502923665,35.63333333333333,0.0106412806753781,29.346534653465348
a82,37,32,1203,1180,0.6900000000000001,0.37,0.32,0.5161290322580645,0.0066020078962534,36.875,0.0109452078977749,29.346534653465348
a81,39,30,1320,1203,0.6900000000000001,0.39,0.3,0.5289256198347108,0.0058872024514457,40.1,0.0115297978088858,29.346534653465348
a84,31,30,1020,1086,0.61,0.31,0.3,0.4961240310077519,0.0049651783769126,36.2,0.0093031823303608,29.346534653465348
a83,40,42,1259,1402,0.8200000000000001,0.4,0.42,0.5333333333333333,0.011641940202936,33.38095238095238,0.0113645515029179,29.346534653465348
a86,35,32,1219,1085,0.67,0.35,0.32,0.512,0.0079525699340662,33.90625,0.0106773521644096,29.346534653465348
a85,32,32,1139,1129,0.64,0.32,0.32,0.5,0.0058396641737301,35.28125,0.0099509962699668,29.346534653465348
a88,32,35,1093,1159,0.67,0.32,0.35,0.5,0.0070010871308693,33.114285714285714,0.0098769480565937,29.346534653465348
a87,29,31,1124,972,0.6,0.29,0.31,0.4848484848484848,0.0062222354719354,31.35483870967742,0.009880988673756,29.346534653465348
a89,36,31,1185,1053,0.67,0.36,0.31,0.5161290322580645,0.0063681449973764,33.96774193548387,0.0105998782494566,29.346534653465348
a91,37,26,1261,1000,0.63,0.37,0.26,0.5203252032520326,0.0058395615695957,38.46153846153846,0.0109861159258967,29.346534653465348
a90,27,28,996,1073,0.55,0.27,0.28,0.4812030075187969,0.0041379032905995,38.32142857142857,0.0090016691513981,29.346534653465348
a93,33,28,1079,1076,0.61,0.33,0.28,0.5039370078740157,0.0050228309983159,38.42857142857143,0.0100372972000179,29.346534653465348
a92,30,35,1068,1205,0.65,0.3,0.35,0.4848484848484848,0.0049534591280552,34.42857142857143,0.0095069616002881,29.346534653465348
a95,34,33,1106,1172,0.67,0.34,0.33,0.5079365079365079,0.0066501781995639,35.51515151515152,0.0100065127405816,29.346534653465348
a94,37,29,1189,1012,0.66,0.37,0.29,0.5161290322580645,0.0057503658126067,34.89655172413793,0.0106778530298147,29.346534653465348
a97,45,38,1437,1257,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0120728999315311,33.078947368421055,0.0129035627752154,29.346534653465348
a96,38,37,1238,1375,0.75,0.38,0.37,0.5203252032520326,0.0056803924331004,37.16216216216216,0.0110066262475408,29.346534653465348
a11,16,39,605,1279,0.55,0.16,0.39,0.4383561643835616,0.0031101754776832,32.7948717948718,0.007434208084636,29.346534653465348
a99,36,32,1240,1072,0.68,0.36,0.32,0.5161290322580645,0.0064781390109262,33.5,0.0109311403237233,29.346534653465348
a10,15,38,532,1241,0.53,0.15,0.38,0.4324324324324324,0.0028325560839073,32.6578947368421,0.0070234800054057,29.346534653465348
a98,33,27,1172,981,0.6,0.33,0.27,0.5,0.0050483791452955,36.333333333333336,0.0106089077311167,29.346534653465348
