argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,23,51,40,0.1660377358490566,0.0792452830188679,0.0867924528301886,0.1573825772782015,0.0884219554030874,1.7391304347826086,0.0369430160475937,1.3984962406015038
a1,1,1,21,0,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1126443255421008,0.001429388221841,0.0,0.0023064416426968,1.3984962406015038
a2,13,12,14,50,0.0943396226415094,0.0490566037735849,0.0452830188679245,0.0559049615653389,0.032904516866781,4.166666666666667,0.0224116571377314,1.3984962406015038
a3,6,1,25,23,0.0264150943396226,0.0226415094339622,0.0037735849056603,0.1174123989218328,0.0087478559176672,23.0,0.0071579196352281,1.3984962406015038
a4,0,1,0,12,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,12.0,0.000941079215577,1.3984962406015038
a5,12,12,23,12,0.090566037735849,0.0452830188679245,0.0452830188679245,0.0738005390835579,0.00989136649514,1.0,0.021946411348619,1.3984962406015038
a6,7,4,29,3,0.0415094339622641,0.0264150943396226,0.0150943396226415,0.1366058758606191,0.0081189251000571,0.75,0.0110970951666876,1.3984962406015038
a7,4,4,23,27,0.030188679245283,0.0150943396226415,0.0150943396226415,0.1131036870347931,0.0097484276729559,6.75,0.0073683995858091,1.3984962406015038
a8,7,5,21,7,0.0452830188679245,0.0264150943396226,0.0188679245283018,0.0640124632162021,0.0078187535734705,1.4,0.0107805847179797,1.3984962406015038
a9,2,1,13,12,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0506474287828338,0.0005431675242995,12.0,0.0039755833193591,1.3984962406015038
a10,3,2,23,2,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.116499636078607,0.0028873642081189,1.0,0.0140648837981324,1.3984962406015038
a11,2,2,14,13,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0343053173241852,0.001915380217267,6.5,0.0052114845892125,1.3984962406015038
a12,1,0,12,0,0.0037735849056603,0.0037735849056603,0.0,0.0504542278127183,0.0,0.0,0.0024956884018719,1.3984962406015038
a13,2,1,9,2,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0511852926947266,0.0012578616352201,2.0,0.0090490647717204,1.3984962406015038
a14,2,2,6,12,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0177148846960167,0.0027015437392795,6.0,0.0028047416290118,1.3984962406015038
a15,2,2,13,13,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0343053173241852,0.0022012578616352,6.5,0.0029286189229727,1.3984962406015038
a16,2,3,22,24,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.1117368751068802,0.0037592910234419,8.0,0.004091976661374,1.3984962406015038
a17,3,4,2,11,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0120754716981132,0.0010005717552887,2.75,0.0032286488027177,1.3984962406015038
a18,1,1,0,12,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.001672384219554,12.0,0.0017410136361958,1.3984962406015038
a19,2,2,14,13,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0343053173241852,0.001915380217267,6.5,0.0052114845892125,1.3984962406015038
a20,2,3,3,10,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.010062893081761,0.0007575757575757,3.333333333333333,0.0024271183803734,1.3984962406015038
a21,1,1,0,12,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.0002858776443682,12.0,0.0017410136361958,1.3984962406015038
a22,3,4,5,2,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0154088050314465,0.0003716409376786,0.5,0.0050523658828791,1.3984962406015038
a23,5,4,32,34,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.131618881353656,0.0373356203544882,8.5,0.0101034509077645,1.3984962406015038
a24,2,1,8,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1068997020854021,0.0016437964551172,1.0,0.0147648136619876,1.3984962406015038
a25,0,1,0,12,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,12.0,0.000941079215577,1.3984962406015038
a26,9,9,22,14,0.0679245283018867,0.0339622641509433,0.0339622641509433,0.110402703463813,0.035377358490566,1.5555555555555556,0.0184941318414767,1.3984962406015038
a27,1,1,3,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0896355647454122,0.0,2.0,0.0069207460401306,1.3984962406015038
a28,2,3,2,5,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0084905660377358,0.0003287592910234,1.6666666666666667,0.0042427801266607,1.3984962406015038
a29,1,2,0,23,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0010005717552887,11.5,0.0017410136361958,1.3984962406015038
a30,3,1,23,23,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.113799709724238,0.0038879359634076,23.0,0.0046234194098177,1.3984962406015038
a31,2,2,3,2,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.040125154072248,0.0006575185820468,1.0,0.0147542404106411,1.3984962406015038
a32,4,2,6,2,0.0226415094339622,0.0150943396226415,0.0075471698113207,0.0931022378236068,0.0029159519725557,1.0,0.0176644809722695,1.3984962406015038
a33,1,1,21,23,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1110657827638959,0.0,23.0,0.0023064416426968,1.3984962406015038
a34,2,2,22,24,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1117368751068802,0.0023584905660377,12.0,0.0048635977708609,1.3984962406015038
