argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a76,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a79,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a78,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a80,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a82,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a81,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a84,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a83,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a86,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a85,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a88,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a87,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a89,49,49,2596,2531,0.98,0.49,0.49,0.556930693069307,0.0003066468043807,51.6530612244898,0.0155855421733256,28.04950495049505
a91,69,62,2282,2292,1.31,0.6900000000000001,0.62,0.6944444444444444,0.0565124863858606,36.96774193548387,0.0218863123007974,28.04950495049505
a90,70,69,2417,2305,1.39,0.7000000000000001,0.6900000000000001,0.6944444444444444,0.0656121804394789,33.405797101449274,0.0216408706597416,28.04950495049505
a93,67,63,2206,2240,1.3,0.67,0.63,0.6617647058823529,0.0415343787476816,35.55555555555556,0.0208003472915518,28.04950495049505
a92,70,60,2417,2149,1.3,0.7000000000000001,0.6,0.703125,0.0470569026527665,35.81666666666667,0.02169929695718,28.04950495049505
a95,68,60,2277,2423,1.28,0.68,0.6,0.6696428571428572,0.0342566414719638,40.38333333333333,0.0211213255252084,28.04950495049505
a94,67,56,2144,2166,1.23,0.67,0.56,0.677710843373494,0.0394970078201481,38.67857142857143,0.021314060832301,28.04950495049505
