argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,16,3,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3525179856115107,0.0920892292703517,1.5,0.037858549852353,3.0
a1,2,1,5,3,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2578947368421053,0.0071948223733938,3.0,0.0079836935231132,3.0
a2,5,2,14,3,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3333333333333333,0.0384995024344514,1.5,0.0345250254205446,3.0
a3,3,2,7,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2899408284023668,0.0316849297716644,2.0,0.0204277899962202,3.0
a4,2,3,9,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.298780487804878,0.0452519301371342,3.0,0.0251797223402292,3.0
a5,2,5,7,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2768361581920904,0.0457415505884893,2.4,0.0138323845663109,3.0
a6,4,2,10,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2916666666666667,0.0569186753816856,3.0,0.0267731041493463,3.0
a7,2,2,5,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2390243902439024,0.021370869776482,3.0,0.0135044152847198,3.0
a8,3,3,12,16,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2899408284023668,0.0946132181782691,5.333333333333333,0.0306063538539015,3.0
a9,4,4,15,11,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3426573426573426,0.127250425783589,2.75,0.0289912777269445,3.0
a10,4,1,10,5,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3081761006289308,0.0217353012633624,5.0,0.0182204459567197,3.0
a11,7,2,18,6,0.183673469387755,0.1428571428571428,0.0408163265306122,0.3402777777777778,0.0985154631838305,3.0,0.0466545104836956,3.0
a12,3,1,11,2,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.30625,0.0128878833279343,2.0,0.0169632696015153,3.0
a13,2,5,8,15,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2737430167597765,0.1226473922902494,3.0,0.0201965455544473,3.0
a14,3,5,7,13,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2934131736526946,0.0709728373950313,2.6,0.0189992089117078,3.0
a15,2,3,7,6,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2512820512820513,0.0249394454751597,2.0,0.0096735378760909,3.0
a16,3,3,8,13,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2951807228915662,0.0690111239856137,4.333333333333333,0.0216659356764098,3.0
a17,4,2,10,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3223684210526316,0.085979035373168,3.0,0.0293928522483712,3.0
a18,6,3,15,5,0.183673469387755,0.1224489795918367,0.0612244897959183,0.3202614379084967,0.0566603995494301,1.6666666666666667,0.0220411055697599,3.0
a19,1,3,2,5,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2130434782608695,0.0109278311446678,1.6666666666666667,0.0077289314321057,3.0
a20,2,5,7,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2722222222222222,0.0566765953245545,2.4,0.0183593768605855,3.0
a21,3,2,7,3,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2592592592592592,0.0079280720224597,1.5,0.0102430248044631,3.0
a22,3,1,8,2,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2832369942196532,0.0058777815155366,2.0,0.0144034762785546,3.0
a23,3,6,10,14,0.183673469387755,0.0612244897959183,0.1224489795918367,0.2951807228915662,0.0984197586238402,2.333333333333333,0.0181675832016129,3.0
a24,2,1,5,1,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2768361581920904,0.0086451247165532,1.0,0.015631965835793,3.0
a25,1,3,1,9,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.1877394636015325,0.0043683003504432,3.0,0.0040282651090504,3.0
a26,4,4,8,11,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3006134969325153,0.1394650618183781,2.75,0.0440603788535171,3.0
a27,2,3,6,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2752808988764045,0.0317658885898681,2.6666666666666665,0.0157965656969404,3.0
a28,5,1,19,4,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3475177304964539,0.0908067095885973,4.0,0.0446301469569162,3.0
a29,1,5,4,11,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2592592592592592,0.0466911277498012,2.2,0.0091605327733664,3.0
a30,4,4,9,15,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3006134969325153,0.0802519735555449,3.75,0.0153734571013322,3.0
a31,3,1,10,3,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.298780487804878,0.0228938896987366,3.0,0.0244684125659988,3.0
a32,1,3,4,10,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.235576923076923,0.0432964852607709,3.333333333333333,0.0123630588154194,3.0
a33,4,5,12,11,0.183673469387755,0.0816326530612244,0.1020408163265306,0.3245033112582781,0.1025970179669159,2.2,0.0339277840674877,3.0
a34,2,2,6,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2634408602150537,0.0372041589834957,3.0,0.011127096760659,3.0
a35,3,3,8,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2578947368421053,0.0377759004034514,2.0,0.0154092863362195,3.0
a36,3,3,9,5,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.3121019108280254,0.0684598045567433,1.6666666666666667,0.0362827881570137,3.0
