argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,18,8,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2302486593883364,0.0048269547824117,4.0,0.0040228407872186,4.0
a1,1,7,6,32,0.023598820058997,0.0029498525073746,0.0206489675516224,0.1977637540791201,0.0113593042669022,4.571428571428571,0.0020410753335605,4.0
a2,4,3,17,13,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2240881601404879,0.005949147950463,4.333333333333333,0.0042008903550455,4.0
a3,5,4,16,16,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2204024996118615,0.011818742861392,4.0,0.0037069287776784,4.0
a4,5,5,20,23,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2243883452177022,0.0196247964817339,4.6,0.0050614645985885,4.0
a5,6,3,23,11,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2375970208581769,0.009838623258981,3.6666666666666665,0.003857030095714,4.0
a6,6,4,26,13,0.0294985250737463,0.0176991150442477,0.0117994100294985,0.2315216305528883,0.0107346256222447,3.25,0.0055114676598091,4.0
a7,5,6,21,21,0.0324483775811209,0.0147492625368731,0.0176991150442477,0.2346021004271915,0.0153026082918507,3.5,0.0037209641310504,4.0
a8,7,5,27,12,0.0353982300884955,0.0206489675516224,0.0147492625368731,0.2381036243141645,0.0161497592179321,2.4,0.0040058512501829,4.0
a9,3,6,16,24,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.2243883452177022,0.0135719446400545,4.0,0.0032514463149771,4.0
a10,4,2,19,8,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2186761092754761,0.0036175863861388,4.0,0.0028845873788767,4.0
a11,4,5,14,18,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2199683515495926,0.0111716683652085,3.6,0.0024394301944971,4.0
a12,4,3,14,12,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2239383685895919,0.0060121337919027,4.0,0.0023484810173772,4.0
a13,3,4,13,14,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2248401338322345,0.0159843958431369,3.5,0.0025938805036555,4.0
a14,5,4,17,14,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2212759573381965,0.0130448284517935,3.5,0.0032395935900612,4.0
a15,4,5,16,16,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2248401338322345,0.0185634776947417,3.2,0.0023118693632168,4.0
a16,8,3,30,10,0.0324483775811209,0.023598820058997,0.0088495575221238,0.2474237809527544,0.0136805287629151,3.333333333333333,0.0041515746942724,4.0
a17,3,5,10,21,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2147511534679676,0.0091636093129143,4.2,0.0017906881619656,4.0
