argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2547584187408492,0.0240281511982727,3.6,0.0045991714549674,4.0
a1,5,4,19,19,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2833876221498371,0.031358104841026,4.75,0.0053258176679638,4.0
a2,3,4,14,18,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2547584187408492,0.0190431646886318,4.5,0.0045365147905491,4.0
a3,4,5,12,20,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2521739130434782,0.0170821888781021,4.0,0.0044241967657897,4.0
a4,2,5,8,16,0.0402298850574712,0.0114942528735632,0.028735632183908,0.232,0.0146115986335555,3.2,0.0023561157641757,4.0
a5,7,4,28,19,0.0632183908045977,0.0402298850574712,0.0229885057471264,0.3057996485061511,0.0404934790942218,4.75,0.0098476662607612,4.0
a6,3,6,8,26,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2351351351351351,0.0168610116884513,4.333333333333333,0.0025922530654095,4.0
a7,6,4,27,16,0.057471264367816,0.0344827586206896,0.0229885057471264,0.3005181347150259,0.0437594425871782,4.0,0.0098123924733818,4.0
a8,6,2,26,9,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.301038062283737,0.0184500186231798,4.5,0.0074414831835815,4.0
a9,3,4,11,11,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2525399129172714,0.0288371354233452,2.75,0.0069710418845024,4.0
a10,5,3,16,12,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2620481927710843,0.0206657124075401,4.0,0.0048112060597282,4.0
a11,1,7,6,24,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.2239382239382239,0.0129785100584383,3.4285714285714284,0.0029009986020647,4.0
a12,3,5,5,25,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2180451127819548,0.0162607019767673,5.0,0.0020813078348592,4.0
a13,4,7,17,27,0.0632183908045977,0.0229885057471264,0.0402298850574712,0.2585438335809807,0.041063472181587,3.857142857142857,0.0061778268632042,4.0
a14,3,4,13,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2562592047128129,0.0186811683078979,3.5,0.0065680760622624,4.0
a15,4,3,12,15,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2454160789844852,0.018508200878602,5.0,0.0040359352865679,4.0
a16,5,4,18,17,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2640364188163884,0.0145043712411218,4.25,0.0043170503985811,4.0
a17,2,5,9,17,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2332439678284182,0.0067796383873039,3.4,0.0028527686557146,4.0
a18,5,6,19,26,0.0632183908045977,0.028735632183908,0.0344827586206896,0.272300469483568,0.0306894358200837,4.333333333333333,0.0060143446919436,4.0
a19,6,6,19,21,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2600896860986547,0.0347971108373241,3.5,0.0061322677565743,4.0
a20,4,4,17,11,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2652439024390244,0.0139207372805785,2.75,0.0069452240286468,4.0
a21,8,2,28,5,0.057471264367816,0.0459770114942528,0.0114942528735632,0.2989690721649484,0.0109729277494903,2.5,0.0122902633129609,4.0
a22,2,5,7,17,0.0402298850574712,0.0114942528735632,0.028735632183908,0.228646517739816,0.0132658580834781,3.4,0.0054541308872515,4.0
a23,4,3,12,9,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2632375189107413,0.0147056736938638,3.0,0.0131385379830039,4.0
a24,6,1,31,5,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.3074204946996466,0.0111067804123913,5.0,0.0118968298611059,4.0
