argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,93,91,8287,7973,0.623728813559322,0.3152542372881355,0.3084745762711864,0.5935613682092555,0.0025174211915354,87.61538461538461,0.0035032417800967,89.39864864864865
a1,88,82,7848,7392,0.576271186440678,0.2983050847457627,0.2779661016949152,0.5876494023904383,0.0021879078385404,90.14634146341464,0.0033558227126467,89.39864864864865
a2,92,92,8171,8215,0.623728813559322,0.311864406779661,0.311864406779661,0.5923694779116466,0.0024814307040231,89.29347826086956,0.0034413484693829,89.39864864864865
a3,95,93,8510,8354,0.6372881355932203,0.3220338983050847,0.3152542372881355,0.5959595959595959,0.0026855177301356,89.82795698924731,0.0035880108523016,89.39864864864865
a4,89,97,8051,8710,0.6305084745762711,0.3016949152542373,0.3288135593220339,0.5888223552894212,0.0026217319435869,89.79381443298969,0.0034311891833108,89.39864864864865
a5,76,96,6818,8570,0.5830508474576271,0.2576271186440678,0.3254237288135593,0.5739299610894941,0.0021943311716866,89.27083333333333,0.0029781591091059,89.39864864864865
a6,76,86,6682,7568,0.5491525423728814,0.2576271186440678,0.2915254237288135,0.5739299610894941,0.0019021046907074,88.0,0.0028827850664103,89.39864864864865
a7,94,102,8295,9086,0.6644067796610169,0.3186440677966101,0.3457627118644067,0.594758064516129,0.0028076297989626,89.07843137254902,0.0034967413430257,89.39864864864865
a8,84,84,7497,7482,0.5694915254237288,0.2847457627118644,0.2847457627118644,0.5830039525691699,0.0021018967301576,89.07142857142857,0.0032254152360862,89.39864864864865
a9,95,79,8364,6940,0.5898305084745763,0.3220338983050847,0.2677966101694915,0.5959595959595959,0.0022183819347136,87.84810126582279,0.0034925939472916,89.39864864864865
a10,86,95,7700,8492,0.6135593220338983,0.2915254237288135,0.3220338983050847,0.5853174603174603,0.0024961246208109,89.38947368421053,0.0033028308315178,89.39864864864865
a11,80,85,7123,7644,0.559322033898305,0.2711864406779661,0.288135593220339,0.5784313725490197,0.0020263686081086,89.92941176470588,0.0030896312371469,89.39864864864865
a12,90,100,7914,8795,0.6440677966101694,0.3050847457627118,0.3389830508474576,0.59,0.0026160424685816,87.95,0.003345432460543,89.39864864864865
a13,88,91,7967,8158,0.6067796610169491,0.2983050847457627,0.3084745762711864,0.5876494023904383,0.0024871809496731,89.64835164835165,0.0034057832422058,89.39864864864865
a14,101,94,9141,8390,0.6610169491525424,0.3423728813559322,0.3186440677966101,0.6032719836400818,0.0028956210067408,89.25531914893617,0.003780139229007,89.39864864864865
a15,84,97,7458,8565,0.6135593220338983,0.2847457627118644,0.3288135593220339,0.5830039525691699,0.0023790279103706,88.29896907216495,0.0031809771642149,89.39864864864865
a16,90,88,8046,7775,0.6033898305084746,0.3050847457627118,0.2983050847457627,0.59,0.0023720021205818,88.35227272727273,0.0034222541476998,89.39864864864865
a17,95,91,8485,7973,0.6305084745762711,0.3220338983050847,0.3084745762711864,0.5959595959595959,0.0024990474391026,87.61538461538461,0.0035493739645386,89.39864864864865
a18,72,93,6386,8290,0.559322033898305,0.2440677966101694,0.3152542372881355,0.5694980694980695,0.0019992194015396,89.13978494623656,0.0028189989563141,89.39864864864865
a19,97,80,8629,7076,0.6,0.3288135593220339,0.2711864406779661,0.5983772819472617,0.002295190038124,88.45,0.0036156209308211,89.39864864864865
a20,83,96,7355,8565,0.6067796610169491,0.2813559322033898,0.3254237288135593,0.5818540433925049,0.0023954632236397,89.21875,0.0031796721850851,89.39864864864865
a21,92,95,8331,8475,0.6338983050847458,0.311864406779661,0.3220338983050847,0.5923694779116466,0.002623899500624,89.21052631578948,0.0035020565788957,89.39864864864865
a22,78,90,6937,7993,0.5694915254237288,0.2644067796610169,0.3050847457627118,0.576171875,0.0020692876597075,88.81111111111112,0.0029978369703181,89.39864864864865
a23,101,87,8910,7728,0.6372881355932203,0.3423728813559322,0.2949152542372881,0.6032719836400818,0.0025987813438885,88.82758620689656,0.0037257974353881,89.39864864864865
a24,97,83,8447,7316,0.6101694915254237,0.3288135593220339,0.2813559322033898,0.5983772819472617,0.0023534412202055,88.144578313253,0.0035505875773058,89.39864864864865
a25,92,87,8136,7702,0.6067796610169491,0.311864406779661,0.2949152542372881,0.5923694779116466,0.0023302694400476,88.52873563218391,0.0034241958519154,89.39864864864865
a26,104,75,9230,6746,0.6067796610169491,0.3525423728813559,0.2542372881355932,0.6069958847736625,0.0023021145503638,89.94666666666667,0.0038229195026119,89.39864864864865
a27,100,83,8853,7523,0.6203389830508474,0.3389830508474576,0.2813559322033898,0.6020408163265306,0.0024985993485243,90.63855421686748,0.0037172010978303,89.39864864864865
a28,97,94,8571,8403,0.6474576271186441,0.3288135593220339,0.3186440677966101,0.5983772819472617,0.0027227507843895,89.3936170212766,0.0036052174884913,89.39864864864865
a29,85,80,7604,7117,0.559322033898305,0.288135593220339,0.2711864406779661,0.5841584158415841,0.0020589136771857,88.9625,0.0032671875047371,89.39864864864865
a30,93,72,8305,6400,0.559322033898305,0.3152542372881355,0.2440677966101694,0.5935613682092555,0.0020099879250842,88.88888888888889,0.0034985626564034,89.39864864864865
