argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,11,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2497354935460425,0.0155413948357296,5.5,0.0059649755335345,4.0
a1,3,4,16,20,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2486648161889319,0.0172063373133945,5.0,0.0050596102175578,4.0
a2,3,2,9,5,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2265666733440171,0.0033488097386856,2.5,0.0021920017927491,4.0
a3,5,2,15,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2505445718188698,0.0060054568122412,3.0,0.0039590923669734,4.0
a4,8,2,32,7,0.0427350427350427,0.0341880341880341,0.0085470085470085,0.2812173012173012,0.0095797867541625,3.5,0.0069046161995236,4.0
a5,4,5,18,18,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2603863900160196,0.0227809342012971,3.6,0.0049917794901285,4.0
a6,3,7,13,27,0.0427350427350427,0.0128205128205128,0.0299145299145299,0.2341112749790853,0.0179774172115359,3.857142857142857,0.0036054053761988,4.0
a7,3,4,10,18,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2348221391743659,0.0111239460855453,4.5,0.0027280434852421,4.0
a8,3,5,12,21,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2379531010300241,0.0164792110705275,4.2,0.0042323462955614,4.0
a9,3,6,11,24,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2272323932461053,0.0122491035287051,4.0,0.003480499743401,4.0
a10,4,2,15,6,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2434462471188599,0.003954404652749,3.0,0.0046421253547633,4.0
a11,5,5,17,20,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2491990048381026,0.0167204248802015,4.0,0.0038247988782258,4.0
a12,9,5,40,20,0.0598290598290598,0.0384615384615384,0.0213675213675213,0.3081066049193539,0.0453893924822629,4.0,0.012388246270454,4.0
a13,5,2,18,8,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2654511138492831,0.0062594285048703,4.0,0.0041013339067092,4.0
a14,4,4,22,14,0.0341880341880341,0.017094017094017,0.017094017094017,0.2726254682776421,0.0252440787327295,3.5,0.0112690103839415,4.0
a15,4,5,15,17,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2500046050692602,0.0131792339947485,3.4,0.0045345239297423,4.0
a16,4,8,15,29,0.0512820512820512,0.017094017094017,0.0341880341880341,0.2500046050692602,0.0234265230719867,3.625,0.0036858286243309,4.0
a17,4,3,17,18,0.0299145299145299,0.017094017094017,0.0128205128205128,0.252178558156819,0.0165980010758819,6.0,0.0067337614679275,4.0
a18,5,2,20,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2586446750326349,0.0049457613417465,3.0,0.0041335111050626,4.0
a19,4,6,13,20,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2411686834763758,0.0171552043486902,3.333333333333333,0.0046345810606334,4.0
a20,2,7,8,25,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.215417152743058,0.0109963192291555,3.571428571428572,0.0017455124342632,4.0
a21,5,2,19,7,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2384422132623571,0.0047967663461516,3.5,0.0037703064233836,4.0
a22,3,4,15,13,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2429364120463596,0.0106095204032757,3.25,0.0047619070567965,4.0
a23,5,4,17,11,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2510868760868761,0.0100210060154283,2.75,0.0033939539437348,4.0
a24,8,4,28,16,0.0512820512820512,0.0341880341880341,0.017094017094017,0.2775170735697051,0.0265247900206394,4.0,0.0075171798258827,4.0
a25,3,6,16,22,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2455071677293899,0.0174444842792265,3.6666666666666665,0.0060106475272678,4.0
a26,3,6,10,17,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2279020368411331,0.013690553474925,2.833333333333333,0.002811598978916,4.0
a27,6,0,33,0,0.0256410256410256,0.0256410256410256,0.0,0.2921348314606741,0.0,0.0,0.0078505705065791,4.0
a28,8,6,29,20,0.0598290598290598,0.0341880341880341,0.0256410256410256,0.2822436417326928,0.040259894592047,3.333333333333333,0.0069877546944153,4.0
a29,3,3,12,14,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2406683335106571,0.0138611314931312,4.666666666666667,0.0041868276637365,4.0
a30,5,3,21,6,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2524529635519842,0.0087869842576899,2.0,0.0058498000347672,4.0
a31,3,7,11,29,0.0427350427350427,0.0128205128205128,0.0299145299145299,0.2369808718123325,0.0170386437559483,4.142857142857143,0.0037158461489249,4.0
a32,3,3,10,12,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.237709296623231,0.0051774861004211,4.0,0.0024460232740694,4.0
a33,4,4,11,18,0.0341880341880341,0.017094017094017,0.017094017094017,0.2389333403751529,0.01294822747043,4.5,0.0031597047628836,4.0
a34,6,3,25,17,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2669784505227543,0.0216756938737451,5.666666666666667,0.0059061137519388,4.0
a35,3,1,9,6,0.017094017094017,0.0128205128205128,0.0042735042735042,0.2313103424768429,0.0036710407368797,6.0,0.0025319747987182,4.0
a36,5,3,18,12,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2552302238770885,0.0113416511543522,4.0,0.0035320870058827,4.0
a37,2,7,4,34,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.2038701876135971,0.0091959255156812,4.857142857142857,0.0014242841170143,4.0
a38,3,5,15,16,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2510868760868761,0.0165703620195113,3.2,0.0044104532648472,4.0
a39,4,3,25,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2700864650806444,0.0150278338359404,4.333333333333333,0.0044506295770018,4.0
a40,5,4,19,13,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2483985797690294,0.0127294331656438,3.25,0.004534103537936,4.0
a41,3,2,8,10,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2270100523525181,0.0043297095389936,5.0,0.0020524718067728,4.0
a42,4,5,17,17,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2532797745679842,0.011625323958842,3.4,0.0046091903449431,4.0
a43,6,3,23,10,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.268834615879807,0.0116742257173663,3.333333333333333,0.0045676417680758,4.0
a44,5,5,25,23,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2752126613336578,0.0281548355888714,4.6,0.0068254704884454,4.0
a45,3,3,13,13,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2569261057633151,0.0148746212900564,4.333333333333333,0.0073902375144901,4.0
a46,6,5,18,21,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2697724110514808,0.0207515435400157,4.2,0.0050017607240938,4.0
a47,4,3,12,16,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2449886731829709,0.0150268309986429,5.333333333333333,0.0049282989693387,4.0
a48,2,5,12,16,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2322365100142877,0.0100490867079691,3.2,0.0029346283191151,4.0
a49,4,2,15,10,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2449886731829709,0.0079947047156263,5.0,0.0028827794475584,4.0
