argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2680818470292154,0.0262415358305769,2.5,0.0166273267063217,3.0
a1,3,5,10,11,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2331556909021697,0.0487746025417258,2.2,0.0115026623359013,3.0
a2,4,2,13,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2546777546777546,0.0324110219658164,2.5,0.0146485833898523,3.0
a3,2,3,5,11,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2056404230317273,0.0199907984154559,3.6666666666666665,0.0092763401414102,3.0
a4,3,5,7,20,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.261724174767653,0.1235758055963535,4.0,0.0287544668883241,3.0
a5,3,2,9,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2452452452452452,0.0301019463690696,2.5,0.0161096127765551,3.0
a6,3,3,7,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2390477119718996,0.053591262495372,1.6666666666666667,0.0139147278533632,3.0
a7,5,1,12,3,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2736207281661827,0.0214781562384302,3.0,0.0154503797607415,3.0
a8,2,2,4,4,0.054054054054054,0.027027027027027,0.027027027027027,0.1789627465303141,0.0077317043070467,2.0,0.0048987520345224,3.0
a9,2,3,6,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2069256756756756,0.0273262989016413,2.0,0.0088245626771817,3.0
a10,3,3,10,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2517726852327612,0.0591114842827171,2.333333333333333,0.0228018679526673,3.0
a11,4,2,8,4,0.081081081081081,0.054054054054054,0.027027027027027,0.2348092773624688,0.0247487702967155,2.0,0.0097823516341929,3.0
a12,3,3,10,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2596714361420244,0.0546094039244724,3.0,0.0161761768506696,3.0
a13,1,5,3,15,0.081081081081081,0.0135135135135135,0.0675675675675675,0.2012650948821161,0.0317510269565064,3.0,0.0078885078833749,3.0
a14,3,5,6,13,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2259939120007379,0.0482107596833624,2.6,0.011504528714343,3.0
a15,3,0,6,0,0.0405405405405405,0.0405405405405405,0.0,0.2248238337347248,0.0,0.0,0.0066832925042188,3.0
a16,2,5,4,15,0.0945945945945946,0.027027027027027,0.0675675675675675,0.221458917111091,0.0401815465171629,3.0,0.0068960564470271,3.0
a17,1,6,1,21,0.0945945945945946,0.0135135135135135,0.081081081081081,0.018018018018018,0.0081054635849156,3.5,0.0032897716134042,3.0
a18,5,0,19,0,0.0675675675675675,0.0675675675675675,0.0,0.3006611761976569,0.0,0.0,0.0304605964446074,3.0
a19,6,2,12,3,0.1081081081081081,0.081081081081081,0.027027027027027,0.2747560838847146,0.0348032474744803,1.5,0.0163461490739734,3.0
a20,0,3,0,13,0.0405405405405405,0.0,0.0405405405405405,0.0,0.0,4.333333333333333,0.0025848538239183,3.0
a21,1,9,0,22,0.1351351351351351,0.0135135135135135,0.1216216216216216,0.0135135135135135,0.0066002891345357,2.4444444444444446,0.0033172397479211,3.0
a22,6,0,9,0,0.081081081081081,0.081081081081081,0.0,0.2681953607150457,0.0,0.0,0.0144606489100491,3.0
a23,3,3,8,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2088839628271804,0.0193944923396978,2.6666666666666665,0.0106265835362756,3.0
a24,4,2,9,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2452452452452452,0.0389630485520896,3.0,0.0165042355533158,3.0
a25,2,2,4,4,0.054054054054054,0.027027027027027,0.027027027027027,0.214987714987715,0.0167678196787785,2.0,0.0088778045523986,3.0
