argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2737556561085973,0.150735294117647,2.5,0.0743189111948154,1.5555555555555556
a1,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2224264705882353,0.088235294117647,2.0,0.0531555069685999,1.5555555555555556
a2,1,2,1,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0477941176470588,1.0,0.0280031166753038,1.5555555555555556
a3,3,4,9,11,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3235294117647059,0.3566176470588235,2.75,0.0916145072344439,1.5555555555555556
a4,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,2.0,0.0215699682155639,1.5555555555555556
a5,5,3,6,3,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.3962848297213622,0.1654411764705882,1.0,0.2234633928766806,1.5555555555555556
a6,1,1,5,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2841287458379578,0.0,3.0,0.0729810516421851,1.5555555555555556
a7,5,5,6,7,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.2965686274509804,0.2683823529411764,1.4,0.1094618212590168,1.5555555555555556
a8,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2093425605536332,0.0,5.0,0.0282771539127134,1.5555555555555556
a9,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0096686434560951,1.5555555555555556
a10,1,1,5,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2841287458379578,0.0,3.0,0.0729810516421851,1.5555555555555556
a11,2,1,3,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2372549019607843,0.0441176470588235,4.0,0.0373550746298806,1.5555555555555556
a12,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2093425605536332,0.0,5.0,0.0282771539127134,1.5555555555555556
a13,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2352941176470588,0.0,0.0,0.0282771539127134,1.5555555555555556
a14,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0096686434560951,1.5555555555555556
a15,1,1,5,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2841287458379578,0.0,3.0,0.0729810516421851,1.5555555555555556
a16,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0096686434560951,1.5555555555555556
a17,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2093425605536332,0.0,5.0,0.0282771539127134,1.5555555555555556
