argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,1,0.4,0.3,0.1,0.5,0.1,1.0,0.2647062351421487,2.0
a1,5,1,7,1,0.6000000000000001,0.5,0.1,0.6666666666666666,0.1037037037037037,1.0,0.2822089017414266,2.0
a2,1,3,1,5,0.4,0.1,0.3,0.1333333333333333,0.0666666666666666,1.6666666666666667,0.0190274841437632,2.0
a3,1,3,1,5,0.4,0.1,0.3,0.1333333333333333,0.0444444444444444,1.6666666666666667,0.0190274841437632,2.0
a4,1,3,1,6,0.4,0.1,0.3,0.1333333333333333,0.1,2.0,0.0190274841437632,2.0
a5,2,2,2,4,0.4,0.2,0.2,0.2777777777777778,0.1,2.0,0.0248330736639794,2.0
a6,3,1,3,1,0.4,0.3,0.1,0.36,0.0277777777777777,1.0,0.0312725569685033,2.0
a7,1,3,2,5,0.4,0.1,0.3,0.2083333333333333,0.087037037037037,1.6666666666666667,0.0241904199435548,2.0
a8,3,1,6,1,0.4,0.3,0.1,0.4083333333333333,0.0574074074074074,1.0,0.0565776828869989,2.0
a9,1,3,1,4,0.4,0.1,0.3,0.1666666666666666,0.0351851851851851,1.3333333333333333,0.0204903159537041,2.0
a10,1,1,3,1,0.2,0.1,0.1,0.3571428571428571,0.0111111111111111,1.0,0.2386383612683942,2.0
