argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,28,49,51,0.55,0.27,0.28,0.3438064516129032,0.5335353535353535,1.8214285714285716,0.1114387579879712,1.7920792079207921
a1,2,1,28,1,0.03,0.02,0.01,0.2445652173913043,0.0074747474747474,1.0,0.0231378637740807,1.7920792079207921
a2,2,2,30,32,0.04,0.02,0.02,0.2625123152709359,0.1638383838383838,16.0,0.0074299853919201,1.7920792079207921
a3,3,4,11,12,0.07,0.03,0.04,0.2106324110671936,0.1608080808080808,3.0,0.0113190165844792,1.7920792079207921
a4,3,3,31,31,0.06,0.03,0.03,0.2433333333333333,0.0517171717171717,10.333333333333334,0.0164188695701437,1.7920792079207921
a5,5,6,9,10,0.11,0.05,0.06,0.1702555910543131,0.0936363636363636,1.6666666666666667,0.0190642581638722,1.7920792079207921
a6,3,3,32,33,0.06,0.03,0.03,0.2455760368663594,0.0724242424242424,11.0,0.0144206566186831,1.7920792079207921
a7,8,7,36,10,0.15,0.08,0.07,0.2948979591836734,0.0924242424242424,1.4285714285714286,0.0388518546681917,1.7920792079207921
a8,1,1,27,28,0.02,0.01,0.01,0.2347577092511013,0.0,28.0,0.0050246784957014,1.7920792079207921
a9,8,7,33,35,0.15,0.08,0.07,0.2599512195121951,0.1362626262626262,5.0,0.032436186893426,1.7920792079207921
a10,1,1,5,6,0.02,0.01,0.01,0.1384155844155844,0.0,6.0,0.004342377224307,1.7920792079207921
a11,1,1,27,28,0.02,0.01,0.01,0.2347577092511013,0.0,28.0,0.0050246784957014,1.7920792079207921
a12,2,0,3,0,0.02,0.02,0.0,0.1714939024390244,0.0,0.0,0.0054422091027508,1.7920792079207921
a13,2,2,6,7,0.04,0.02,0.02,0.1391383812010443,0.015050505050505,3.5,0.0089827951572552,1.7920792079207921
a14,1,1,27,28,0.02,0.01,0.01,0.2347577092511013,0.0,28.0,0.0050246784957014,1.7920792079207921
a15,3,2,30,30,0.05,0.03,0.02,0.2433333333333333,0.0448484848484848,15.0,0.0130632631793219,1.7920792079207921
a16,1,1,27,28,0.02,0.01,0.01,0.2347577092511013,0.0,28.0,0.0050246784957014,1.7920792079207921
a17,1,1,27,28,0.02,0.01,0.01,0.2347577092511013,0.0,28.0,0.0050246784957014,1.7920792079207921
a18,3,3,11,9,0.06,0.03,0.03,0.2236842105263157,0.0195959595959595,3.0,0.0199413235306515,1.7920792079207921
a19,1,1,27,28,0.02,0.01,0.01,0.2347577092511013,0.0,28.0,0.0050246784957014,1.7920792079207921
a20,1,1,27,28,0.02,0.01,0.01,0.2347577092511013,0.0,28.0,0.0050246784957014,1.7920792079207921
a21,2,2,28,29,0.04,0.02,0.02,0.2368444444444444,0.015050505050505,14.5,0.0100510482749021,1.7920792079207921
a22,1,1,27,28,0.02,0.01,0.01,0.2347577092511013,0.0,28.0,0.0050246784957014,1.7920792079207921
a23,3,3,29,30,0.06,0.03,0.03,0.2389686098654708,0.0298989898989898,10.0,0.0150782397539728,1.7920792079207921
a24,1,1,8,7,0.02,0.01,0.01,0.2196048632218845,0.0,7.0,0.0063593216634959,1.7920792079207921
a25,1,1,8,7,0.02,0.01,0.01,0.2196048632218845,0.0,7.0,0.0063593216634959,1.7920792079207921
a26,1,1,3,3,0.02,0.01,0.01,0.1775184275184275,0.0,3.0,0.0072916513004232,1.7920792079207921
a27,1,1,3,3,0.02,0.01,0.01,0.1806440677966101,0.0,3.0,0.0059136229574749,1.7920792079207921
a28,2,1,9,1,0.03,0.02,0.01,0.2279819277108433,0.0086868686868686,1.0,0.0279420855085829,1.7920792079207921
a29,1,0,5,0,0.01,0.01,0.0,0.1414987080103359,0.0,0.0,0.004342377224307,1.7920792079207921
