argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,25,6,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.2445767195767196,0.0788819875776397,1.0,0.0361247923733097,1.3943661971830985
a1,21,20,23,29,0.5857142857142857,0.3,0.2857142857142857,0.3223214285714285,0.3057971014492753,1.45,0.1634281102458714,1.3943661971830985
a2,2,2,5,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1784749034749034,0.010351966873706,3.5,0.0205933468532914,1.3943661971830985
a3,2,3,21,20,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.2083694083694083,0.0236024844720496,6.666666666666667,0.0149811018003351,1.3943661971830985
a4,0,1,0,20,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,20.0,0.0043435995242634,1.3943661971830985
a5,1,1,21,20,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2042432814710042,0.0,20.0,0.0112890106842173,1.3943661971830985
a6,1,1,21,20,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2042432814710042,0.0,20.0,0.0112890106842173,1.3943661971830985
a7,3,2,25,21,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.2266875981161695,0.0480331262939958,10.5,0.0337134727231282,1.3943661971830985
a8,3,4,23,22,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.2126656848306332,0.0385093167701863,5.5,0.0292339147048272,1.3943661971830985
a9,3,3,24,3,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.2355140186915887,0.0337474120082815,1.0,0.0356138970280248,1.3943661971830985
a10,1,1,1,20,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0214285714285714,0.0254658385093167,20.0,0.0077271132830686,1.3943661971830985
a11,1,1,1,20,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0214285714285714,0.0254658385093167,20.0,0.0060383306325968,1.3943661971830985
a12,1,4,2,5,0.0714285714285714,0.0142857142857142,0.0571428571428571,0.019047619047619,0.0186335403726708,1.25,0.0079751532296131,1.3943661971830985
a13,1,3,2,3,0.0571428571428571,0.0142857142857142,0.0428571428571428,0.019047619047619,0.0178053830227743,1.0,0.0119414809113265,1.3943661971830985
a14,1,1,21,20,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2042432814710042,0.0,20.0,0.0112890106842173,1.3943661971830985
a15,2,3,2,5,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0285714285714285,0.0101449275362318,1.6666666666666667,0.0128172550659304,1.3943661971830985
a16,1,0,21,0,0.0142857142857142,0.0142857142857142,0.0,0.2109570041608876,0.0,0.0,0.0112890106842173,1.3943661971830985
a17,1,1,3,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1611607142857142,0.0,2.0,0.0186726435787526,1.3943661971830985
a18,1,0,21,0,0.0142857142857142,0.0142857142857142,0.0,0.2109570041608876,0.0,0.0,0.0112890106842173,1.3943661971830985
a19,3,2,0,2,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.0428571428571428,0.0260869565217391,1.0,0.0154198728726169,1.3943661971830985
a20,2,2,1,21,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0171842650103519,10.5,0.0183605882997242,1.3943661971830985
a21,2,2,4,0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1890756302521008,0.0186335403726708,0.0,0.0131537233828087,1.3943661971830985
a22,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0043435995242634,1.3943661971830985
a23,1,1,4,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1760952380952381,0.0,6.0,0.0094616322666908,1.3943661971830985
a24,1,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.1760952380952381,0.0,0.0,0.0144367767142864,1.3943661971830985
a25,1,0,21,0,0.0142857142857142,0.0142857142857142,0.0,0.2109570041608876,0.0,0.0,0.0112890106842173,1.3943661971830985
a26,2,2,22,21,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2083694083694083,0.0157349896480331,10.5,0.0234536980420454,1.3943661971830985
a27,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1390225563909774,0.0,2.0,0.0130952275682184,1.3943661971830985
a28,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1702702702702702,0.0,3.0,0.0144367767142864,1.3943661971830985
a29,1,1,4,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1760952380952381,0.0,6.0,0.0094616322666908,1.3943661971830985
a30,1,1,21,20,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2042432814710042,0.0,20.0,0.0112890106842173,1.3943661971830985
a31,1,0,21,0,0.0142857142857142,0.0142857142857142,0.0,0.2109570041608876,0.0,0.0,0.0112890106842173,1.3943661971830985
a32,1,0,21,0,0.0142857142857142,0.0142857142857142,0.0,0.2109570041608876,0.0,0.0,0.0112890106842173,1.3943661971830985
a33,0,1,0,20,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,20.0,0.0043435995242634,1.3943661971830985
a34,1,1,21,20,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2042432814710042,0.0,20.0,0.0112890106842173,1.3943661971830985
a35,0,1,0,20,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,20.0,0.0043435995242634,1.3943661971830985
a36,2,2,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1726027397260273,0.0091097308488612,2.0,0.0283816674793453,1.3943661971830985
a37,1,1,3,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1539445628997867,0.0,4.0,0.0105561662539844,1.3943661971830985
a38,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.0214285714285714,0.0,0.0,0.0060383306325968,1.3943661971830985
a39,1,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.0326530612244897,0.0,0.0,0.0108970184255771,1.3943661971830985
a40,2,1,1,0,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0326530612244897,0.0008281573498964,0.0,0.0097304217487146,1.3943661971830985
a41,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.0257142857142857,0.0,0.0,0.0079751532296131,1.3943661971830985
a42,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.13475935828877,0.0,2.0,0.0164009035664078,1.3943661971830985
a43,2,2,2,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0093167701863354,2.0,0.0178776545594845,1.3943661971830985
a44,1,0,4,0,0.0142857142857142,0.0142857142857142,0.0,0.1819548872180451,0.0,0.0,0.0094616322666908,1.3943661971830985
a45,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.1519023689877961,0.0,0.0,0.0099337623832993,1.3943661971830985
a46,2,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.0326530612244897,0.0,0.0,0.0114192043991865,1.3943661971830985
a47,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.0297619047619047,0.0,0.0,0.0126144535358707,1.3943661971830985
a48,1,1,3,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1539445628997867,0.0,4.0,0.0105561662539844,1.3943661971830985
a49,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0043435995242634,1.3943661971830985
a50,0,1,0,20,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,20.0,0.0043435995242634,1.3943661971830985
a51,1,1,21,20,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2042432814710042,0.0,20.0,0.0112890106842173,1.3943661971830985
a52,1,1,2,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0,3.0,0.0079751532296131,1.3943661971830985
a53,0,1,0,3,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,3.0,0.0043435995242634,1.3943661971830985
a54,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1516806722689075,0.0,2.0,0.0143121775338081,1.3943661971830985
a55,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0,2.0,0.0121468187554489,1.3943661971830985
a56,0,1,0,0,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.0,0.0043435995242634,1.3943661971830985
a57,1,1,21,20,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2042432814710042,0.0,20.0,0.0112890106842173,1.3943661971830985
a58,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.1574534161490683,0.0,0.0,0.0085883949895806,1.3943661971830985
a59,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0043435995242634,1.3943661971830985
a60,1,1,21,20,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2042432814710042,0.0,20.0,0.0112890106842173,1.3943661971830985
a61,1,1,21,20,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2042432814710042,0.0,20.0,0.0112890106842173,1.3943661971830985
a62,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0,2.0,0.0119414809113265,1.3943661971830985
a63,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0043435995242634,1.3943661971830985
a64,0,1,0,20,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,20.0,0.0043435995242634,1.3943661971830985
a65,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0043435995242634,1.3943661971830985
a66,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0043435995242634,1.3943661971830985
a67,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.1574534161490683,0.0,0.0,0.0085883949895806,1.3943661971830985
a68,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.1519023689877961,0.0,0.0,0.0099337623832993,1.3943661971830985
