argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,18,46,63,0.1708333333333333,0.0958333333333333,0.075,0.1865570846075433,0.2525801952580195,3.5,0.0382308083047679,1.5975103734439835
a1,17,14,45,16,0.1291666666666666,0.0708333333333333,0.0583333333333333,0.1905487804878048,0.0541143654114365,1.1428571428571428,0.0436296730236415,1.5975103734439835
a2,6,7,45,42,0.0541666666666666,0.025,0.0291666666666666,0.167134703196347,0.1542712691771269,6.0,0.0096668662065542,1.5975103734439835
a3,13,13,47,42,0.1083333333333333,0.0541666666666666,0.0541666666666666,0.167134703196347,0.1718967921896792,3.230769230769231,0.0260904623541576,1.5975103734439835
a4,10,9,23,22,0.0791666666666666,0.0416666666666666,0.0375,0.1334883296863603,0.0880055788005578,2.4444444444444446,0.0171367475529168,1.5975103734439835
a5,3,4,12,19,0.0291666666666666,0.0125,0.0166666666666666,0.1068374197314652,0.0491108786610878,4.75,0.0042850616964534,1.5975103734439835
a6,10,11,21,21,0.0875,0.0416666666666666,0.0458333333333333,0.1352642276422764,0.0773012552301255,1.9090909090909087,0.0171163922466783,1.5975103734439835
a7,2,2,24,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1400833333333333,0.0042712691771269,0.5,0.0053126219375462,1.5975103734439835
a8,2,1,10,11,0.0125,0.0083333333333333,0.0041666666666666,0.1072129466900995,0.0026673640167364,11.0,0.0029104823538033,1.5975103734439835
a9,0,1,0,1,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,1.0,0.0008582466203115,1.5975103734439835
a10,7,8,14,14,0.0625,0.0291666666666666,0.0333333333333333,0.1039551010813352,0.0363842398884239,1.75,0.0137502631701495,1.5975103734439835
a11,2,1,10,9,0.0125,0.0083333333333333,0.0041666666666666,0.1060942028985507,0.0026673640167364,9.0,0.0032063331639881,1.5975103734439835
a12,4,4,3,21,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0108960948396094,5.25,0.0082436696173063,1.5975103734439835
a13,3,4,15,15,0.0291666666666666,0.0125,0.0166666666666666,0.1268277893277893,0.0115237099023709,3.75,0.0062986859273506,1.5975103734439835
a14,2,3,24,19,0.0208333333333333,0.0083333333333333,0.0125,0.1370880149812734,0.006834030683403,6.333333333333333,0.0044698171229078,1.5975103734439835
a15,1,1,10,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1057264586943963,0.0,9.0,0.0024768177481147,1.5975103734439835
a16,2,2,19,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1323300795372378,0.0455369595536959,9.0,0.0048154567343245,1.5975103734439835
a17,1,1,13,13,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1257817869415807,0.0,13.0,0.0025640969759163,1.5975103734439835
a18,10,11,23,21,0.0875,0.0416666666666666,0.0458333333333333,0.1364746457867263,0.0804741980474198,1.9090909090909087,0.0193608421134387,1.5975103734439835
a19,2,3,2,20,0.0208333333333333,0.0083333333333333,0.0125,0.0083333333333333,0.0054044630404463,6.666666666666667,0.004470814465862,1.5975103734439835
a20,2,2,1,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0053870292887029,6.0,0.0036278956757533,1.5975103734439835
a21,1,1,10,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1057264586943963,0.0,9.0,0.0024768177481147,1.5975103734439835
a22,1,0,3,0,0.0041666666666666,0.0041666666666666,0.0,0.0894901394901394,0.0,0.0,0.0017688273748061,1.5975103734439835
a23,1,1,17,14,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1462558502340093,0.0,14.0,0.0035064543353337,1.5975103734439835
a24,1,2,1,10,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.0026847977684797,5.0,0.0024857759823558,1.5975103734439835
a25,0,1,0,9,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,9.0,0.0008582466203115,1.5975103734439835
a26,1,1,23,18,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1364746457867263,0.0,18.0,0.0026637293558538,1.5975103734439835
a27,3,2,11,12,0.0208333333333333,0.0125,0.0083333333333333,0.1083555358200118,0.007391910739191,6.0,0.0053994095334599,1.5975103734439835
a28,1,1,13,13,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1257817869415807,0.0,13.0,0.0025640969759163,1.5975103734439835
a29,0,1,0,14,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,14.0,0.0008582466203115,1.5975103734439835
a30,6,5,10,8,0.0458333333333333,0.025,0.0208333333333333,0.1091308884913536,0.0424860529986053,1.6,0.0132451996376673,1.5975103734439835
a31,3,1,19,14,0.0166666666666666,0.0125,0.0041666666666666,0.1481042654028436,0.0014644351464435,14.0,0.0047900445152221,1.5975103734439835
a32,0,2,0,13,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,6.5,0.0008582466203115,1.5975103734439835
a33,2,4,3,8,0.025,0.0083333333333333,0.0166666666666666,0.009375,0.0081764295676429,2.0,0.0039002567892651,1.5975103734439835
a34,2,2,24,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1370880149812734,0.004741980474198,9.5,0.0053126219375462,1.5975103734439835
a35,2,1,17,14,0.0125,0.0083333333333333,0.0041666666666666,0.1467136150234742,0.0003661087866108,14.0,0.004235969751207,1.5975103734439835
a36,1,1,6,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0898441335297005,0.0,5.0,0.0031096063787198,1.5975103734439835
a37,3,2,11,12,0.0208333333333333,0.0125,0.0083333333333333,0.1083555358200118,0.007391910739191,6.0,0.0059704693801587,1.5975103734439835
a38,3,3,20,19,0.025,0.0125,0.0125,0.1476377952755905,0.013755230125523,6.333333333333333,0.0067783434469674,1.5975103734439835
a39,2,1,12,2,0.0125,0.0083333333333333,0.0041666666666666,0.1124424294761082,0.0042538354253835,2.0,0.0083958456364475,1.5975103734439835
a40,0,1,0,18,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,18.0,0.0008582466203115,1.5975103734439835
a41,0,1,0,18,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,18.0,0.0008582466203115,1.5975103734439835
a42,2,2,4,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0931390081068192,0.0021792189679218,1.0,0.0146257598403443,1.5975103734439835
a43,4,4,27,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1470550692924872,0.0131799163179916,1.25,0.0098205752019388,1.5975103734439835
a44,1,0,2,0,0.0041666666666666,0.0041666666666666,0.0,0.1116144018583043,0.0,0.0,0.0031161002111412,1.5975103734439835
a45,2,4,4,4,0.025,0.0083333333333333,0.0166666666666666,0.1198849104859335,0.0081415620641562,1.0,0.004282691166882,1.5975103734439835
a46,3,1,5,1,0.0166666666666666,0.0125,0.0041666666666666,0.1199602498580352,0.0022489539748953,1.0,0.0158565671615287,1.5975103734439835
a47,3,3,12,2,0.025,0.0125,0.0125,0.1122008172796264,0.0064504881450488,0.6666666666666666,0.0073579403265988,1.5975103734439835
a48,1,0,10,0,0.0041666666666666,0.0041666666666666,0.0,0.1071099597006332,0.0,0.0,0.0024768177481147,1.5975103734439835
a49,1,1,10,11,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1075911228689006,0.0,11.0,0.0023544233051511,1.5975103734439835
a50,1,2,1,19,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.0026847977684797,9.5,0.0024857759823558,1.5975103734439835
a51,1,0,10,0,0.0041666666666666,0.0041666666666666,0.0,0.1089923842999414,0.0,0.0,0.0023544233051511,1.5975103734439835
a52,1,1,10,11,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1075911228689006,0.0,11.0,0.0023544233051511,1.5975103734439835
a53,2,5,2,6,0.0291666666666666,0.0083333333333333,0.0208333333333333,0.0083333333333333,0.0010808926080892,1.2,0.0032592182048285,1.5975103734439835
a54,8,5,28,6,0.0541666666666666,0.0333333333333333,0.0208333333333333,0.1520559210526315,0.0133891213389121,1.2,0.0211835514395069,1.5975103734439835
a55,0,2,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0008582466203115,1.5975103734439835
a56,1,1,13,13,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1257817869415807,0.0,13.0,0.0025640969759163,1.5975103734439835
a57,0,1,0,18,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,18.0,0.0008582466203115,1.5975103734439835
a58,1,1,10,11,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1075911228689006,0.0,11.0,0.0023544233051511,1.5975103734439835
a59,0,1,0,2,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,2.0,0.0008582466203115,1.5975103734439835
a60,1,1,8,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1187285958904109,0.0,5.0,0.0044575628846547,1.5975103734439835
a61,1,0,6,0,0.0041666666666666,0.0041666666666666,0.0,0.1273442847364818,0.0,0.0,0.002032080308914,1.5975103734439835
a62,4,4,13,14,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1079719764011799,0.0141213389121338,3.5,0.0095391648408664,1.5975103734439835
a63,6,6,12,13,0.05,0.025,0.025,0.0886933413557962,0.0124651324965132,2.1666666666666665,0.014999519607056,1.5975103734439835
a64,1,1,7,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0876387237415775,0.0,8.0,0.002319511549126,1.5975103734439835
a65,0,1,0,4,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,4.0,0.0008582466203115,1.5975103734439835
a66,1,2,8,5,0.0125,0.0041666666666666,0.0083333333333333,0.1187285958904109,0.0022489539748953,2.5,0.0044575628846547,1.5975103734439835
a67,4,4,12,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1079719764011799,0.0141387726638772,3.25,0.0068409778570457,1.5975103734439835
a68,3,2,24,19,0.0208333333333333,0.0125,0.0083333333333333,0.1377069224981189,0.007391910739191,9.5,0.0064547416309437,1.5975103734439835
a69,1,1,13,13,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1257817869415807,0.0,13.0,0.0025640969759163,1.5975103734439835
a70,2,3,1,12,0.0208333333333333,0.0083333333333333,0.0125,0.0083333333333333,0.0054218967921896,4.0,0.0030524223301703,1.5975103734439835
a71,1,2,4,4,0.0125,0.0041666666666666,0.0083333333333333,0.1152730131503716,0.0022140864714086,2.0,0.002945124490338,1.5975103734439835
a72,1,1,10,11,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1068374197314652,0.0,11.0,0.0021809669379299,1.5975103734439835
