argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,7,123,55,0.2105263157894736,0.1368421052631579,0.0736842105263157,0.4846938775510204,0.0092189833853227,7.857142857142857,0.011928450628494,9.71875
a1,9,12,81,125,0.2210526315789473,0.0947368421052631,0.1263157894736842,0.4418604651162791,0.0155452824938504,10.416666666666666,0.0100269288874688,9.71875
a2,9,11,91,111,0.2105263157894736,0.0947368421052631,0.1157894736842105,0.4439252336448598,0.0144560260136127,10.090909090909092,0.0119158665296157,9.71875
a3,10,10,95,94,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.4523809523809524,0.0111953568958133,9.4,0.0102366273923162,9.71875
a4,12,11,118,90,0.2421052631578947,0.1263157894736842,0.1157894736842105,0.4773869346733668,0.0162572949181244,8.181818181818182,0.0125537107727937,9.71875
a5,8,13,74,126,0.2210526315789473,0.0842105263157894,0.1368421052631579,0.4260089686098655,0.0141396616317301,9.692307692307692,0.0074059482703186,9.71875
a6,9,9,94,95,0.1894736842105263,0.0947368421052631,0.0947368421052631,0.4460093896713615,0.0120940952366357,10.555555555555555,0.0107948613823323,9.71875
a7,13,11,113,101,0.2526315789473684,0.1368421052631579,0.1157894736842105,0.482233502538071,0.0171342816052893,9.181818181818182,0.0126823628209412,9.71875
a8,13,6,117,54,0.1999999999999999,0.1368421052631579,0.0631578947368421,0.472636815920398,0.0092735011805759,9.0,0.0114135445696281,9.71875
a9,6,14,59,129,0.2105263157894736,0.0631578947368421,0.1473684210526315,0.4148471615720524,0.0122583064511427,9.214285714285714,0.0071444123345211,9.71875
a10,8,8,78,64,0.1684210526315789,0.0842105263157894,0.0842105263157894,0.4418604651162791,0.0100434262612444,8.0,0.0094452036141695,9.71875
a11,6,13,56,135,0.1999999999999999,0.0631578947368421,0.1368421052631579,0.4094827586206896,0.0102693010253317,10.384615384615383,0.0061067612391602,9.71875
a12,7,11,58,103,0.1894736842105263,0.0736842105263157,0.1157894736842105,0.4148471615720524,0.0100321154870678,9.363636363636363,0.0077787150239403,9.71875
a13,8,10,77,89,0.1894736842105263,0.0842105263157894,0.1052631578947368,0.4439252336448598,0.0108764982218961,8.9,0.0088302315059049,9.71875
a14,8,11,88,88,0.1999999999999999,0.0842105263157894,0.1157894736842105,0.4481132075471698,0.0142157794982439,8.0,0.0110366341472233,9.71875
a15,9,16,80,145,0.2631578947368421,0.0947368421052631,0.1684210526315789,0.4298642533936652,0.0206950072288194,9.0625,0.0090547584689382,9.71875
a16,10,11,89,110,0.2210526315789473,0.1052631578947368,0.1157894736842105,0.4418604651162791,0.0129326648141812,10.0,0.0089797042629461,9.71875
a17,9,11,93,100,0.2105263157894736,0.0947368421052631,0.1157894736842105,0.4418604651162791,0.0141207051039155,9.090909090909092,0.0110533728404009,9.71875
a18,8,7,78,63,0.1578947368421052,0.0842105263157894,0.0736842105263157,0.4398148148148148,0.0060495871847535,9.0,0.0083672139592357,9.71875
a19,9,10,91,103,0.1999999999999999,0.0947368421052631,0.1052631578947368,0.4589371980676328,0.0113512133175969,10.3,0.0090924444473274,9.71875
a20,8,11,68,133,0.1999999999999999,0.0842105263157894,0.1157894736842105,0.4357798165137614,0.0121059492058576,12.090909090909092,0.0074547979067218,9.71875
a21,11,7,103,61,0.1894736842105263,0.1157894736842105,0.0736842105263157,0.4589371980676328,0.0137560032432821,8.714285714285714,0.0127648402822721,9.71875
a22,7,11,78,111,0.1894736842105263,0.0736842105263157,0.1157894736842105,0.4318181818181818,0.0108941611796288,10.090909090909092,0.0090645675456802,9.71875
a23,11,14,100,132,0.2631578947368421,0.1157894736842105,0.1473684210526315,0.4589371980676328,0.0171273238219342,9.428571428571429,0.010102093869272,9.71875
a24,11,9,106,105,0.2105263157894736,0.1157894736842105,0.0947368421052631,0.4634146341463415,0.0119684605212853,11.666666666666666,0.0101545441518232,9.71875
a25,12,11,129,114,0.2421052631578947,0.1263157894736842,0.1157894736842105,0.4871794871794871,0.0199873807659213,10.363636363636363,0.0138198713014999,9.71875
a26,11,8,99,74,0.1999999999999999,0.1157894736842105,0.0842105263157894,0.4523809523809524,0.0103149595780158,9.25,0.0096742952194319,9.71875
a27,9,4,89,36,0.1368421052631579,0.0947368421052631,0.0421052631578947,0.4502369668246445,0.0051974226395369,9.0,0.010496882168791,9.71875
