argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,36,1275,1223,0.79,0.43,0.36,0.5257009345794392,0.0086025589920623,33.97222222222222,0.0123154470936493,29.207920792079207
a76,42,39,1298,1340,0.81,0.42,0.39,0.5160550458715596,0.009212254113484,34.35897435897436,0.0123920277662373,29.207920792079207
a79,40,35,1146,1220,0.75,0.4,0.35,0.5113636363636364,0.0066327211243325,34.857142857142854,0.0115222157263544,29.207920792079207
a78,36,32,1168,1048,0.68,0.36,0.32,0.4891304347826087,0.0061476228886643,32.75,0.0109845295137605,29.207920792079207
a80,38,40,1172,1227,0.78,0.38,0.4,0.4977876106194691,0.0094879734877578,30.675,0.0112787962511009,29.207920792079207
a82,44,35,1316,1307,0.79,0.44,0.35,0.5306603773584906,0.0084690798052074,37.34285714285714,0.0127227282320497,29.207920792079207
a81,46,33,1455,1258,0.79,0.46,0.33,0.5408653846153846,0.0062661725967637,38.121212121212125,0.0131015435741025,29.207920792079207
a84,39,40,1169,1204,0.79,0.39,0.4,0.5067567567567568,0.00877184064828,30.1,0.0112189093490138,29.207920792079207
a83,43,32,1376,986,0.75,0.43,0.32,0.5257009345794392,0.0084693572869874,30.8125,0.0125217458778239,29.207920792079207
a86,46,36,1415,1233,0.8200000000000001,0.46,0.36,0.5357142857142857,0.0092603731104203,34.25,0.0133716650799593,29.207920792079207
a85,42,36,1315,1106,0.78,0.42,0.36,0.5208333333333333,0.0094649009721664,30.72222222222222,0.0122451311359253,29.207920792079207
a88,40,33,1287,1059,0.73,0.4,0.33,0.5113636363636364,0.008410856685675,32.09090909090909,0.0119272391358266,29.207920792079207
a87,41,37,1269,1230,0.78,0.41,0.37,0.5113636363636364,0.0065696742225911,33.24324324324324,0.0118910591524133,29.207920792079207
a89,36,32,1068,1127,0.68,0.36,0.32,0.493421052631579,0.0041065925038239,35.21875,0.0106008473708932,29.207920792079207
a91,43,40,1350,1358,0.8300000000000001,0.43,0.4,0.5208333333333333,0.0082173047925323,33.95,0.0123484093969223,29.207920792079207
a90,44,40,1370,1448,0.84,0.44,0.4,0.5257009345794392,0.008355113017033,36.2,0.0125570636544865,29.207920792079207
a93,43,36,1379,1183,0.79,0.43,0.36,0.5257009345794392,0.008384131798054,32.861111111111114,0.0124489502836208,29.207920792079207
a92,40,47,1189,1550,0.87,0.4,0.47,0.5067567567567568,0.009793136338551,32.97872340425532,0.0114358043586035,29.207920792079207
a95,40,38,1178,1197,0.78,0.4,0.38,0.5113636363636364,0.0100202258471691,31.5,0.0115910168884885,29.207920792079207
a94,45,43,1391,1371,0.88,0.45,0.43,0.5357142857142857,0.0112082709444006,31.88372093023256,0.0127281649430943,29.207920792079207
a97,49,47,1519,1470,0.96,0.49,0.47,0.5514705882352942,0.0142541650048227,31.27659574468085,0.0137773464726991,29.207920792079207
