argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,11,14,0.1818181818181818,0.109090909090909,0.0727272727272727,0.1978290366350067,0.1289562289562289,3.5,0.0435711020971561,1.3928571428571428
a1,7,10,17,16,0.3090909090909091,0.1272727272727272,0.1818181818181818,0.2325358851674641,0.2057239057239057,1.6,0.0799987752766681,1.3928571428571428
a2,2,2,8,11,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1636363636363636,0.0175084175084175,5.5,0.0238112306658073,1.3928571428571428
a3,4,2,12,11,0.109090909090909,0.0727272727272727,0.0363636363636363,0.1978290366350067,0.0787878787878788,5.5,0.0393585492928301,1.3928571428571428
a4,3,4,3,6,0.1272727272727272,0.0545454545454545,0.0727272727272727,0.0581818181818181,0.0427609427609427,1.5,0.0208235406804617,1.3928571428571428
a5,4,2,12,5,0.109090909090909,0.0727272727272727,0.0363636363636363,0.2101200686106346,0.0545454545454545,2.5,0.0647132916933489,1.3928571428571428
a6,2,2,8,11,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1636363636363636,0.0175084175084175,5.5,0.0238112306658073,1.3928571428571428
a7,1,1,1,10,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.0188552188552188,10.0,0.0116927261647822,1.3928571428571428
a8,2,1,0,2,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.0363636363636363,0.004040404040404,2.0,0.0122722202732817,1.3928571428571428
a9,4,4,10,3,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.2129032258064516,0.0531986531986532,0.75,0.03207202250124,1.3928571428571428
a10,1,1,4,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1425219941348973,0.0,2.0,0.0212730465860211,1.3928571428571428
a11,2,2,5,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1636363636363636,0.0138047138047138,2.0,0.0169557316184126,1.3928571428571428
a12,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0045452229650153,1.3928571428571428
a13,1,2,1,5,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0094276094276094,2.5,0.0131646133089811,1.3928571428571428
a14,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.0454545454545454,0.0,0.0,0.0089702926928429,1.3928571428571428
a15,3,4,6,4,0.1272727272727272,0.0545454545454545,0.0727272727272727,0.1637700534759358,0.036026936026936,1.0,0.062273019225822,1.3928571428571428
a16,2,3,4,6,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.0484848484848484,0.0141414141414141,2.0,0.0169053104445388,1.3928571428571428
a17,1,1,3,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0363636363636363,0.0,4.0,0.0089702926928429,1.3928571428571428
a18,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1584,0.0,4.0,0.0113606792159622,1.3928571428571428
a19,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0045452229650153,1.3928571428571428
a20,1,0,7,0,0.0181818181818181,0.0181818181818181,0.0,0.1677005347593582,0.0,0.0,0.0113453312908439,1.3928571428571428
a21,1,1,0,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0094276094276094,4.0,0.0084087216191485,1.3928571428571428
a22,1,1,0,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0094276094276094,2.0,0.0064769722920819,1.3928571428571428
a23,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1238742565845369,0.0,2.0,0.0146652846375884,1.3928571428571428
a24,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.1369978858350951,0.0,0.0,0.0177795030650891,1.3928571428571428
a25,1,1,0,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0097643097643097,1.0,0.0084087216191485,1.3928571428571428
a26,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0045452229650153,1.3928571428571428
a27,1,0,4,0,0.0181818181818181,0.0181818181818181,0.0,0.1654974946313529,0.0,0.0,0.0113606792159622,1.3928571428571428
a28,1,1,4,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1590909090909091,0.0,2.0,0.0320483161002599,1.3928571428571428
a29,0,2,0,2,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,1.0,0.0045452229650153,1.3928571428571428
a30,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0045452229650153,1.3928571428571428
a31,2,2,7,5,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1456543456543456,0.0175084175084175,2.5,0.0276608752965526,1.3928571428571428
a32,1,0,7,0,0.0181818181818181,0.0181818181818181,0.0,0.1677005347593582,0.0,0.0,0.0113453312908439,1.3928571428571428
a33,1,1,2,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0323232323232323,0.0,3.0,0.0093351496232408,1.3928571428571428
a34,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1238742565845369,0.0,2.0,0.0146652846375884,1.3928571428571428
a35,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0045452229650153,1.3928571428571428
a36,2,1,3,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.0545454545454545,0.0016835016835016,1.0,0.0474895007851014,1.3928571428571428
