argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,16,10,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2341120758732118,0.0077457399607239,3.333333333333333,0.0032525067787888,4.0
a1,7,5,29,21,0.0446096654275092,0.0260223048327137,0.0185873605947955,0.2668830512472062,0.0254076422172497,4.2,0.0059521038208961,4.0
a2,3,4,14,18,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2326732834841754,0.0114606323617542,4.5,0.0027272310736977,4.0
a3,2,5,9,20,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2193831704374799,0.0079106575988902,4.0,0.002156585403629,4.0
a4,3,6,12,23,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2243987043932903,0.0121519410366664,3.8333333333333335,0.0023944771722747,4.0
a5,2,2,6,8,0.0148698884758364,0.0074349442379182,0.0074349442379182,0.2106636485599967,0.0033338035932126,4.0,0.0018826897980387,4.0
a6,7,5,22,21,0.0446096654275092,0.0260223048327137,0.0185873605947955,0.260841407370547,0.0268456432717137,4.2,0.0062163409166289,4.0
a7,4,3,18,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2523951141795008,0.0150040674279471,3.333333333333333,0.0040178942940252,4.0
a8,6,3,18,12,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2590565688059392,0.0152361677001679,4.0,0.0049865117928575,4.0
a9,1,4,2,14,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1753903837779456,0.0011350901427305,3.5,0.0008681310871291,4.0
a10,4,3,15,14,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2282643151494193,0.0131021634868435,4.666666666666667,0.0033860079330405,4.0
a11,2,6,8,20,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.2126925119490175,0.0123621829455048,3.333333333333333,0.0020501011595939,4.0
a12,5,4,22,11,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2411418288339179,0.0130502434126042,2.75,0.0043614052901236,4.0
a13,5,2,11,9,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.228067874258585,0.0076711253267596,4.5,0.0031946218904186,4.0
a14,4,6,15,24,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2486068197828103,0.0204532664428368,4.0,0.00471858576657,4.0
a15,3,2,13,7,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2442533363027427,0.0059696556154615,3.5,0.0038643662370602,4.0
a16,7,6,23,22,0.0483271375464684,0.0260223048327137,0.0223048327137546,0.2570464305416836,0.0317667242789252,3.6666666666666665,0.0061201443225802,4.0
a17,2,5,10,18,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2359883080039856,0.0088545510206492,3.6,0.0023837008113816,4.0
a18,6,5,27,21,0.0408921933085501,0.0223048327137546,0.0185873605947955,0.2772122069963136,0.0321040571919999,4.2,0.0066918007369452,4.0
a19,5,5,22,16,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2588035838754647,0.0230260061979255,3.2,0.0101710507048141,4.0
a20,3,3,7,8,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2228888729087265,0.0046033620606998,2.6666666666666665,0.0019107944527195,4.0
a21,4,3,19,13,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2472153637019364,0.0167002949100163,4.333333333333333,0.0034954171138844,4.0
a22,1,6,2,25,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.1805278405234849,0.0034201398275671,4.166666666666667,0.0014748539928508,4.0
a23,4,3,12,17,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2341120758732118,0.0138847238837851,5.666666666666667,0.004750312674966,4.0
a24,2,4,9,19,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2272854801787957,0.0103604908868273,4.75,0.0026361282384453,4.0
a25,5,7,18,26,0.0446096654275092,0.0185873605947955,0.0260223048327137,0.2469849672772374,0.0279663265120556,3.7142857142857135,0.0042774174037706,4.0
a26,3,5,8,12,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2032322621844139,0.0063719234919408,2.4,0.0028117438727435,4.0
a27,2,3,7,10,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.2163386692967149,0.0054791842894708,3.333333333333333,0.0023147376546764,4.0
a28,4,3,10,11,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2186591335713497,0.0082043868825296,3.6666666666666665,0.0025134576913123,4.0
a29,4,4,17,19,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2490741258350336,0.0136597105654163,4.75,0.0035811175525749,4.0
a30,4,2,17,10,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2536027463047616,0.012576104420084,5.0,0.0084186206427311,4.0
a31,5,4,25,14,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2718101229625393,0.0165584688616549,3.5,0.006122057626301,4.0
a32,4,2,17,7,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2458393969280851,0.0068011534049619,3.5,0.0035147535037975,4.0
a33,2,5,8,19,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2175819949823282,0.0091089880053879,3.8,0.002471476617521,4.0
a34,6,4,26,15,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2732112060705937,0.0206526473742403,3.75,0.0060300532630078,4.0
a35,4,7,11,26,0.0408921933085501,0.0148698884758364,0.0260223048327137,0.2328777415540209,0.0153749617093808,3.7142857142857135,0.0033230628185101,4.0
a36,3,5,8,25,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2192017120665639,0.0114297454902,5.0,0.0023425300322004,4.0
a37,3,4,14,22,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2270907196987796,0.0100911441226916,5.5,0.0029647073269522,4.0
a38,4,4,21,19,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2560530143850008,0.0231043191963531,4.75,0.0071322837576926,4.0
a39,4,5,15,17,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2389674209995273,0.0111962389632058,3.4,0.0032656422269708,4.0
a40,6,2,21,8,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2588035838754647,0.0120694599357372,4.0,0.0048430149590881,4.0
a41,4,6,13,22,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2411418288339179,0.0122302740410586,3.6666666666666665,0.0027565366059525,4.0
a42,3,6,12,20,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.228067874258585,0.011539124136948,3.333333333333333,0.0023246558115035,4.0
a43,4,3,14,8,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2310504532593512,0.0050835818186664,2.6666666666666665,0.0027020180515273,4.0
a44,2,7,10,30,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.226508435802116,0.0145800801744449,4.285714285714286,0.0032088281153207,4.0
a45,6,6,27,25,0.0446096654275092,0.0223048327137546,0.0223048327137546,0.2676917877661372,0.0316367447428609,4.166666666666667,0.0068254740717189,4.0
a46,5,2,23,11,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2507236233571199,0.0082880426773014,5.5,0.0048435064820593,4.0
a47,4,4,15,18,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2385372366232905,0.0101362482259155,4.5,0.0041935229120376,4.0
a48,3,2,10,11,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2206618400403628,0.004929187633883,5.5,0.001684607897074,4.0
a49,6,3,21,11,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2575460348770416,0.0107892969631787,3.6666666666666665,0.0046276756355151,4.0
a50,3,7,12,23,0.037174721189591,0.0111524163568773,0.0260223048327137,0.2292516175505846,0.0119256084753071,3.2857142857142856,0.0041128119232645,4.0
a51,5,3,22,12,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2621314242220334,0.0137076541348429,4.0,0.0057166969589417,4.0
