argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.1875,0.0625,0.125,0.2622950819672131,0.0625,1.0,0.0167255701293898,2.0
a1,3,1,3,1,0.25,0.1875,0.0625,0.3076923076923077,0.04375,1.0,0.0343868550201572,2.0
a2,1,4,3,6,0.3125,0.0625,0.25,0.3265306122448979,0.1979166666666666,1.5,0.03718660384424,2.0
a3,1,3,2,7,0.25,0.0625,0.1875,0.2909090909090909,0.1375,2.333333333333333,0.0372460352766006,2.0
a4,3,4,6,9,0.4375,0.1875,0.25,0.4444444444444444,0.5423611111111112,2.25,0.1334747980160988,2.0
a5,2,2,5,5,0.25,0.125,0.125,0.3902439024390244,0.2604166666666667,2.5,0.066877717827835,2.0
a6,1,2,3,6,0.1875,0.0625,0.125,0.2857142857142857,0.1541666666666666,3.0,0.0619574874804584,2.0
a7,2,2,4,4,0.25,0.125,0.125,0.3478260869565217,0.1458333333333333,2.0,0.0698595281980836,2.0
a8,3,2,7,4,0.3125,0.1875,0.125,0.3720930232558139,0.3,2.0,0.1250188344017227,2.0
a9,1,2,1,3,0.1875,0.0625,0.125,0.2318840579710145,0.0243055555555555,1.5,0.0351562149435694,2.0
a10,3,2,6,3,0.3125,0.1875,0.125,0.4102564102564102,0.0902777777777777,1.5,0.0818187521293962,2.0
a11,1,1,1,2,0.125,0.0625,0.0625,0.2222222222222222,0.0291666666666666,2.0,0.015931957863555,2.0
a12,3,1,7,2,0.25,0.1875,0.0625,0.4,0.0638888888888888,2.0,0.0798607093614395,2.0
a13,1,2,1,3,0.1875,0.0625,0.125,0.2424242424242424,0.0083333333333333,1.5,0.0193763858507417,2.0
a14,2,1,3,1,0.1875,0.125,0.0625,0.2711864406779661,0.0291666666666666,1.0,0.0363879373380532,2.0
a15,2,2,3,2,0.25,0.125,0.125,0.3265306122448979,0.09375,1.0,0.0454811394998118,2.0
a16,4,1,8,4,0.3125,0.25,0.0625,0.4324324324324324,0.3083333333333333,4.0,0.1032534728188464,2.0
