argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,1,0.1875,0.0625,0.125,0.0833333333333333,0.01875,0.5,0.0319097524113683,1.6470588235294117
a1,2,1,1,2,0.1875,0.125,0.0625,0.125,0.0229166666666666,2.0,0.0369566811229775,1.6470588235294117
a2,1,3,0,5,0.25,0.0625,0.1875,0.0625,0.0083333333333333,1.6666666666666667,0.0287975162845834,1.6470588235294117
a3,2,0,3,0,0.125,0.125,0.0,0.2314814814814814,0.0,0.0,0.1204149611135884,1.6470588235294117
a4,3,2,4,2,0.3125,0.1875,0.125,0.25,0.05,1.0,0.0723829545388645,1.6470588235294117
a5,1,2,2,3,0.1875,0.0625,0.125,0.1124999999999999,0.04375,1.5,0.0551632550378533,1.6470588235294117
a6,2,1,3,0,0.1875,0.125,0.0625,0.2222222222222222,0.025,0.0,0.083191209174002,1.6470588235294117
a7,0,4,0,8,0.25,0.0,0.25,0.0,0.0,2.0,0.0237505875729743,1.6470588235294117
a8,3,1,7,0,0.25,0.1875,0.0625,0.31640625,0.03125,0.0,0.1176842449919901,1.6470588235294117
a9,2,0,4,0,0.125,0.125,0.0,0.2908653846153846,0.0,0.0,0.1373452734871661,1.6470588235294117
a10,2,1,2,1,0.1875,0.125,0.0625,0.1875,0.0291666666666666,1.0,0.0539754812765886,1.6470588235294117
a11,3,1,4,1,0.25,0.1875,0.0625,0.2857142857142857,0.00625,1.0,0.0663409695744314,1.6470588235294117
a12,2,2,2,2,0.25,0.125,0.125,0.140625,0.0166666666666666,1.0,0.0400689172497623,1.6470588235294117
a13,1,3,0,8,0.25,0.0625,0.1875,0.0625,0.0291666666666666,2.6666666666666665,0.0287975162845834,1.6470588235294117
a14,1,1,1,0,0.125,0.0625,0.0625,0.09375,0.0083333333333333,0.0,0.0305313095220077,1.6470588235294117
a15,1,0,2,0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0407796179458895,1.6470588235294117
a16,1,4,1,4,0.3125,0.0625,0.25,0.0833333333333333,0.0270833333333333,1.0,0.0319097524113683,1.6470588235294117
