argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2424242424242424,0.0915032679738562,2.0,0.0814955882577234,1.368421052631579
a1,6,5,6,5,0.611111111111111,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.2483660130718954,1.0,0.1614754431758088,1.368421052631579
a2,2,3,2,7,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1262626262626262,0.1633986928104575,2.333333333333333,0.0626972011220098,1.368421052631579
a3,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0186045862070561,1.368421052631579
a4,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1818181818181818,0.0,3.0,0.0416955357457335,1.368421052631579
a5,0,1,0,5,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,5.0,0.0186045862070561,1.368421052631579
a6,2,2,4,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.154320987654321,0.1241830065359477,2.5,0.0665395805218716,1.368421052631579
a7,1,0,6,0,0.0555555555555555,0.0555555555555555,0.0,0.2537537537537537,0.0,0.0,0.0460549884377789,1.368421052631579
a8,0,2,0,5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.5,0.0186045862070561,1.368421052631579
a9,2,2,4,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.154320987654321,0.1013071895424836,2.5,0.0709885005609763,1.368421052631579
a10,1,0,0,0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0265115167239464,1.368421052631579
a11,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2285714285714285,0.0,5.0,0.0460549884377789,1.368421052631579
a12,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.2041062801932367,0.0,0.0,0.0416955357457335,1.368421052631579
a13,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1176470588235294,0.0,0.0,0.0363689801076135,1.368421052631579
a14,2,3,3,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1262626262626262,0.0686274509803921,1.0,0.0850789123066916,1.368421052631579
a15,1,0,6,0,0.0555555555555555,0.0555555555555555,0.0,0.2537537537537537,0.0,0.0,0.0460549884377789,1.368421052631579
a16,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0925925925925925,0.0,3.0,0.0427097466798032,1.368421052631579
a17,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1176470588235294,0.0,0.0,0.0427097466798032,1.368421052631579
a18,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2285714285714285,0.0,5.0,0.0460549884377789,1.368421052631579
