argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,46,45,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2152959528555334,0.1252279635258358,9.0,0.0067929935089452,1.797583081570997
a1,30,28,93,73,0.1757575757575757,0.0909090909090909,0.0848484848484848,0.2672727272727273,0.3759509993552546,2.607142857142857,0.0401641748645612,1.797583081570997
a2,12,10,54,49,0.0666666666666666,0.0363636363636363,0.0303030303030303,0.2316363636363636,0.1639126830616192,4.9,0.0164740898283043,1.797583081570997
a3,6,6,27,20,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1889920121719285,0.0644745325596389,3.333333333333333,0.0080870241620083,1.797583081570997
a4,24,22,48,74,0.1393939393939394,0.0727272727272727,0.0666666666666666,0.1155773955773955,0.1800128949065119,3.363636363636364,0.0311587390795454,1.797583081570997
a5,1,1,24,22,0.006060606060606,0.003030303030303,0.003030303030303,0.0797829036635006,0.0,22.0,0.0017263765487247,1.797583081570997
a6,11,11,51,49,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1037952338923212,0.0850419084461637,4.454545454545454,0.0144606648663799,1.797583081570997
a7,8,10,47,46,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.211267964963007,0.09489730128028,4.6,0.009221817977356,1.797583081570997
a8,3,2,34,4,0.0151515151515151,0.009090909090909,0.006060606060606,0.2081723905723905,0.0101685548494059,2.0,0.0069669483890178,1.797583081570997
a9,5,5,10,9,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1550071753915268,0.0174910196186791,1.8,0.0064299721505923,1.797583081570997
a10,2,2,32,30,0.0121212121212121,0.006060606060606,0.006060606060606,0.2032812372146305,0.0095053882287924,15.0,0.003674901493061,1.797583081570997
a11,3,7,14,21,0.0303030303030303,0.009090909090909,0.0212121212121212,0.0269360269360269,0.0321635810997513,3.0,0.0048800857433629,1.797583081570997
a12,3,2,8,2,0.0151515151515151,0.009090909090909,0.006060606060606,0.1569247883319943,0.0050658561296859,1.0,0.0091988726573255,1.797583081570997
a13,3,2,13,2,0.0151515151515151,0.009090909090909,0.006060606060606,0.078281104560968,0.0015842313714654,1.0,0.0090943021775641,1.797583081570997
a14,5,5,20,18,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1840631251389197,0.0367596942065027,3.6,0.0084854414754533,1.797583081570997
a15,2,2,4,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.1637748038763267,0.0055355991526204,1.5,0.0045484204581093,1.797583081570997
a16,1,1,30,28,0.006060606060606,0.003030303030303,0.003030303030303,0.2021893057703263,0.0,28.0,0.0017416586169955,1.797583081570997
a17,7,7,15,16,0.0424242424242424,0.0212121212121212,0.0212121212121212,0.1704493996569468,0.0292438058395505,2.2857142857142856,0.0086258170678739,1.797583081570997
a18,3,4,32,28,0.0212121212121212,0.009090909090909,0.0121212121212121,0.0862170087976539,0.0303214515980473,7.0,0.0042670049198048,1.797583081570997
a19,1,1,30,28,0.006060606060606,0.003030303030303,0.003030303030303,0.2021893057703263,0.0,28.0,0.0017416586169955,1.797583081570997
a20,2,2,31,29,0.0121212121212121,0.006060606060606,0.006060606060606,0.2025519771708112,0.0040250529612231,14.5,0.0034217639795637,1.797583081570997
a21,6,4,7,9,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0674505305420131,0.0215344938749194,2.25,0.0060897956716756,1.797583081570997
a22,7,7,16,16,0.0424242424242424,0.0212121212121212,0.0212121212121212,0.1771336898395722,0.088643271621995,2.2857142857142856,0.0104812416538858,1.797583081570997
a23,2,1,12,10,0.009090909090909,0.006060606060606,0.003030303030303,0.1814019715224534,0.0015289674864142,10.0,0.0023666156346561,1.797583081570997
a24,1,1,7,7,0.006060606060606,0.003030303030303,0.003030303030303,0.1459893048128342,0.0,7.0,0.0017955400132882,1.797583081570997
a25,1,1,30,28,0.006060606060606,0.003030303030303,0.003030303030303,0.2021893057703263,0.0,28.0,0.0017416586169955,1.797583081570997
a26,2,2,1,29,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0030855669153541,14.5,0.0018601489231538,1.797583081570997
a27,1,1,2,2,0.006060606060606,0.003030303030303,0.003030303030303,0.004040404040404,0.0,2.0,0.0013128372304832,1.797583081570997
a28,1,1,6,6,0.006060606060606,0.003030303030303,0.003030303030303,0.153950548429076,0.0,6.0,0.0016678691178026,1.797583081570997
a29,1,1,12,10,0.006060606060606,0.003030303030303,0.003030303030303,0.1811110301086243,0.0,10.0,0.0019226855981262,1.797583081570997
a30,7,9,13,19,0.0484848484848484,0.0212121212121212,0.0272727272727272,0.0277056277056277,0.026471400939486,2.111111111111111,0.0086581205697078,1.797583081570997
a31,2,2,25,23,0.0121212121212121,0.006060606060606,0.006060606060606,0.0803827751196172,0.0030395136778115,11.5,0.0033979032020039,1.797583081570997
a32,1,1,7,9,0.006060606060606,0.003030303030303,0.003030303030303,0.0180408738548273,0.0,9.0,0.0013400666611751,1.797583081570997
a33,4,4,10,9,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1516759264912388,0.0174449663811365,2.25,0.0076218967074673,1.797583081570997
a34,1,1,7,7,0.006060606060606,0.003030303030303,0.003030303030303,0.1459893048128342,0.0,7.0,0.0017955400132882,1.797583081570997
a35,3,3,10,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.0209664209664209,0.0053974394399926,4.0,0.0042531566318296,1.797583081570997
a36,5,5,43,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2197075651621106,0.0387399834208344,2.4,0.008164053840139,1.797583081570997
a37,10,8,14,15,0.0545454545454545,0.0303030303030303,0.0242424242424242,0.035650623885918,0.0254213871235147,1.875,0.0160662209620273,1.797583081570997
a38,9,9,13,14,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1778807180081065,0.0268490374873353,1.5555555555555556,0.0124266125448989,1.797583081570997
a39,5,6,10,10,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.1722696068233825,0.0223910840932117,1.6666666666666667,0.0067060146495046,1.797583081570997
a40,3,1,3,7,0.0121212121212121,0.009090909090909,0.003030303030303,0.0202020202020202,0.0033526756931012,7.0,0.0020025728065689,1.797583081570997
a41,3,3,7,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.1714847794574445,0.0080316846274293,2.333333333333333,0.0049477137964825,1.797583081570997
a42,1,1,3,3,0.006060606060606,0.003030303030303,0.003030303030303,0.0149184149184149,0.0,3.0,0.0017272479437398,1.797583081570997
a43,1,2,3,33,0.009090909090909,0.003030303030303,0.006060606060606,0.0054545454545454,0.0046145344017684,16.5,0.0009566484266998,1.797583081570997
a44,1,1,7,9,0.006060606060606,0.003030303030303,0.003030303030303,0.0180408738548273,0.0,9.0,0.0013400666611751,1.797583081570997
a45,4,4,36,34,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.2043850267379679,0.02625955604679,8.5,0.0056238668253827,1.797583081570997
a46,2,3,12,13,0.0151515151515151,0.006060606060606,0.009090909090909,0.0745011086474501,0.0053329649074329,4.333333333333333,0.002744332696961,1.797583081570997
a47,1,1,24,22,0.006060606060606,0.003030303030303,0.003030303030303,0.0797829036635006,0.0,22.0,0.0017263765487247,1.797583081570997
a48,3,4,13,15,0.0212121212121212,0.009090909090909,0.0121212121212121,0.1701925053093101,0.0300727641153173,3.75,0.0036373587068311,1.797583081570997
a49,1,1,5,6,0.006060606060606,0.003030303030303,0.003030303030303,0.1426692700855682,0.0,6.0,0.001472498486339,1.797583081570997
a50,3,3,6,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.1417736688923129,0.0120014737036013,2.333333333333333,0.0041745909206274,1.797583081570997
a51,2,2,8,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.0539944903581267,0.006042184765589,3.0,0.0034294701915798,1.797583081570997
a52,3,3,15,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.181986667643396,0.009533020171318,4.0,0.0061505393001247,1.797583081570997
a53,3,2,5,5,0.0151515151515151,0.009090909090909,0.006060606060606,0.12854038391887,0.0055448098001289,2.5,0.0047435304524814,1.797583081570997
a54,1,1,10,8,0.006060606060606,0.003030303030303,0.003030303030303,0.0228702115494568,0.0,8.0,0.0022300513717095,1.797583081570997
a55,2,2,14,13,0.0121212121212121,0.006060606060606,0.006060606060606,0.1479014109662439,0.0362623192410426,6.5,0.0033541523729134,1.797583081570997
a56,4,3,13,13,0.0212121212121212,0.0121212121212121,0.009090909090909,0.0755541278509476,0.0083264253477019,4.333333333333333,0.0057323525472744,1.797583081570997
a57,2,2,5,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.1415958962667426,0.0080132633324122,3.0,0.0027024163520469,1.797583081570997
a58,7,6,10,10,0.0393939393939393,0.0212121212121212,0.0181818181818181,0.1268082282680823,0.0330662245555862,1.6666666666666667,0.010995213161007,1.797583081570997
a59,4,4,26,24,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0816099930603747,0.009072487795892,6.0,0.0047879039657793,1.797583081570997
a60,0,2,0,2,0.006060606060606,0.0,0.006060606060606,0.0,0.0,1.0,0.0005222709718881,1.797583081570997
a61,1,1,6,6,0.006060606060606,0.003030303030303,0.003030303030303,0.153950548429076,0.0,6.0,0.0016678691178026,1.797583081570997
a62,2,2,26,24,0.0121212121212121,0.006060606060606,0.006060606060606,0.0822377622377622,0.0119369991710417,12.0,0.0031938499279804,1.797583081570997
a63,1,0,5,0,0.003030303030303,0.003030303030303,0.0,0.1314286714633335,0.0,0.0,0.0016154322405996,1.797583081570997
a64,1,1,5,5,0.006060606060606,0.003030303030303,0.003030303030303,0.1306220095693779,0.0,5.0,0.0016154322405996,1.797583081570997
a65,2,2,4,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.064990328820116,0.0030395136778115,2.5,0.0029319674955681,1.797583081570997
a66,2,1,2,2,0.009090909090909,0.006060606060606,0.003030303030303,0.1369590385357517,0.0015289674864142,2.0,0.0028994438844834,1.797583081570997
a67,2,2,8,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.110114799875892,0.0040250529612231,3.5,0.0039529770926429,1.797583081570997
a68,1,1,7,7,0.006060606060606,0.003030303030303,0.003030303030303,0.1414185689076108,0.0,7.0,0.0015697537675874,1.797583081570997
a69,2,2,9,11,0.0121212121212121,0.006060606060606,0.006060606060606,0.168667255075022,0.0040250529612231,5.5,0.0027397923477847,1.797583081570997
a70,1,1,3,3,0.006060606060606,0.003030303030303,0.003030303030303,0.1210967584694126,0.0,3.0,0.0017050435297156,1.797583081570997
a71,1,1,24,22,0.006060606060606,0.003030303030303,0.003030303030303,0.0797829036635006,0.0,22.0,0.0017263765487247,1.797583081570997
a72,3,5,3,4,0.0242424242424242,0.009090909090909,0.0151515151515151,0.009090909090909,0.0031868840379478,0.8,0.0025551493050415,1.797583081570997
a73,1,1,6,6,0.006060606060606,0.003030303030303,0.003030303030303,0.153950548429076,0.0,6.0,0.0016678691178026,1.797583081570997
a74,2,2,5,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.1642512396694214,0.0040250529612231,2.5,0.0033834394872129,1.797583081570997
a75,2,2,25,23,0.0121212121212121,0.006060606060606,0.006060606060606,0.0803827751196172,0.0030395136778115,11.5,0.0033979032020039,1.797583081570997
a76,2,1,5,5,0.009090909090909,0.006060606060606,0.003030303030303,0.1758890514663782,0.0001381597126277,5.0,0.002353899826237,1.797583081570997
a77,2,2,11,9,0.0121212121212121,0.006060606060606,0.006060606060606,0.023767082590612,0.0018421295017039,4.5,0.004186673210395,1.797583081570997
a78,1,1,2,2,0.006060606060606,0.003030303030303,0.003030303030303,0.0972214612765624,0.0,2.0,0.0022012839943226,1.797583081570997
a79,1,1,24,22,0.006060606060606,0.003030303030303,0.003030303030303,0.0797829036635006,0.0,22.0,0.0017263765487247,1.797583081570997
a80,1,0,3,0,0.003030303030303,0.003030303030303,0.0,0.0657475657475657,0.0,0.0,0.0014288616856786,1.797583081570997
a81,2,2,26,24,0.0121212121212121,0.006060606060606,0.006060606060606,0.08099173553719,0.006042184765589,12.0,0.0033036467837425,1.797583081570997
a82,1,1,2,2,0.006060606060606,0.003030303030303,0.003030303030303,0.0518976169461606,0.0,2.0,0.0017685726963995,1.797583081570997
a83,3,3,13,13,0.0181818181818181,0.009090909090909,0.009090909090909,0.075023923444976,0.006060606060606,4.333333333333333,0.0048758904192083,1.797583081570997
a84,2,2,25,23,0.0121212121212121,0.006060606060606,0.006060606060606,0.0803827751196172,0.0030395136778115,11.5,0.0033979032020039,1.797583081570997
