argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,23,21,34,0.4421052631578947,0.1999999999999999,0.2421052631578947,0.2131896005072923,0.2275475923852183,1.4782608695652173,0.1029325241197982,1.3958333333333333
a1,5,5,23,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1726642186862505,0.0253079507278835,0.8,0.0366490179179675,1.3958333333333333
a2,1,1,5,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1280096793708409,0.0,5.0,0.0088806663307737,1.3958333333333333
a3,2,2,22,3,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1744793638773192,0.0241881298992161,1.5,0.0095479973492049,1.3958333333333333
a4,1,0,5,0,0.0105263157894736,0.0105263157894736,0.0,0.1321172248803827,0.0,0.0,0.0088806663307737,1.3958333333333333
a5,3,3,5,3,0.0631578947368421,0.031578947368421,0.031578947368421,0.1377990430622009,0.0172452407614781,1.0,0.0109187041913149,1.3958333333333333
a6,2,3,21,4,0.0526315789473684,0.0210526315789473,0.031578947368421,0.1627159501807955,0.0396416573348264,1.3333333333333333,0.0135441664767677,1.3958333333333333
a7,4,7,22,26,0.1157894736842105,0.0421052631578947,0.0736842105263157,0.1512370670265407,0.0423292273236282,3.7142857142857135,0.0191388701488285,1.3958333333333333
a8,2,4,2,5,0.0631578947368421,0.0210526315789473,0.0421052631578947,0.0210526315789473,0.0017917133258678,1.25,0.0112028183825342,1.3958333333333333
a9,2,1,20,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.154469507101086,0.0047032474804031,1.0,0.0313762188969421,1.3958333333333333
a10,2,1,19,23,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1462374945628534,0.0057110862262038,23.0,0.008707088119126,1.3958333333333333
a11,2,1,28,23,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1902659875495189,0.0856662933930571,23.0,0.0171929879815483,1.3958333333333333
a12,0,1,0,23,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,23.0,0.0026502784556033,1.3958333333333333
a13,1,1,5,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1280096793708409,0.0,5.0,0.0088806663307737,1.3958333333333333
a14,0,2,0,26,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,13.0,0.0026502784556033,1.3958333333333333
a15,4,3,3,3,0.0736842105263157,0.0421052631578947,0.031578947368421,0.0421052631578947,0.0010078387458006,1.0,0.0379516344201356,1.3958333333333333
a16,3,1,20,1,0.0421052631578947,0.031578947368421,0.0105263157894736,0.1604641525072523,0.0048152295632698,1.0,0.034080868089731,1.3958333333333333
a17,2,1,20,23,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1486952675807165,0.0114221724524076,23.0,0.0106219258322992,1.3958333333333333
a18,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0026502784556033,1.3958333333333333
a19,1,1,4,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1127053302044921,0.0,7.0,0.0049742955027864,1.3958333333333333
a20,9,6,10,6,0.1578947368421052,0.0947368421052631,0.0631578947368421,0.1085872576177285,0.0885778275475923,1.0,0.0758009930087095,1.3958333333333333
a21,1,0,3,0,0.0105263157894736,0.0105263157894736,0.0,0.1123274853801169,0.0,0.0,0.0057439302242631,1.3958333333333333
a22,0,1,0,6,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,6.0,0.0026502784556033,1.3958333333333333
a23,1,2,2,2,0.031578947368421,0.0105263157894736,0.0210526315789473,0.1258400237882842,0.0206047032474804,1.0,0.0064878151746293,1.3958333333333333
a24,2,0,4,0,0.0210526315789473,0.0210526315789473,0.0,0.1216447368421052,0.0,0.0,0.0072270380413672,1.3958333333333333
a25,1,1,19,23,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.143859649122807,0.0,23.0,0.0064543455805451,1.3958333333333333
a26,2,2,1,0,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1077894736842105,0.0107502799552071,0.0,0.007660364598288,1.3958333333333333
a27,0,3,0,1,0.031578947368421,0.0,0.031578947368421,0.0,0.0,0.3333333333333333,0.0026502784556033,1.3958333333333333
a28,1,0,4,0,0.0105263157894736,0.0105263157894736,0.0,0.1167825223435948,0.0,0.0,0.0049742955027864,1.3958333333333333
a29,3,1,9,6,0.0421052631578947,0.031578947368421,0.0105263157894736,0.0736842105263157,0.0127659574468085,6.0,0.0178944059337682,1.3958333333333333
a30,1,1,4,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1127053302044921,0.0,7.0,0.0049742955027864,1.3958333333333333
a31,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0026502784556033,1.3958333333333333
a32,0,1,0,2,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,2.0,0.0026502784556033,1.3958333333333333
a33,1,1,2,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0140350877192982,0.0,4.0,0.0050308873560566,1.3958333333333333
