argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,34,28,1056,1011,0.62,0.34,0.28,0.5079365079365079,0.0044910543470049,36.10714285714285,0.009257732807266,30.455445544554454
a76,42,34,1301,1326,0.76,0.42,0.34,0.5378151260504203,0.0084142990476912,39.0,0.0114756328029416,30.455445544554454
a79,39,32,1188,1286,0.71,0.39,0.32,0.5245901639344263,0.0074728974726164,40.1875,0.0105971497026543,30.455445544554454
a78,40,34,1229,1232,0.74,0.4,0.34,0.5333333333333333,0.0093009210357287,36.23529411764706,0.0110061447225054,30.455445544554454
a80,38,36,1257,1197,0.74,0.38,0.36,0.5245901639344263,0.0085224955963959,33.25,0.010911420114116,30.455445544554454
a82,31,25,1087,944,0.56,0.31,0.25,0.4961240310077519,0.0033547931311933,37.76,0.0093405377925777,30.455445544554454
a81,41,31,1374,1099,0.72,0.41,0.31,0.5378151260504203,0.008355807252189,35.45161290322581,0.0117678051026898,30.455445544554454
a84,37,32,1179,1187,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0045998841461244,37.09375,0.0101302511502736,30.455445544554454
a83,42,29,1343,1120,0.71,0.42,0.29,0.5423728813559322,0.0071790911012735,38.62068965517241,0.0113670191224825,30.455445544554454
a86,42,28,1336,992,0.7000000000000001,0.42,0.28,0.5423728813559322,0.0075028733620601,35.42857142857143,0.0116935531864978,30.455445544554454
a85,35,28,1120,1033,0.63,0.35,0.28,0.512,0.0038755909180298,36.892857142857146,0.0096120940386146,30.455445544554454
a88,40,36,1211,1337,0.76,0.4,0.36,0.5333333333333333,0.0090446125925115,37.138888888888886,0.0109611236639747,30.455445544554454
a87,35,28,1185,1110,0.63,0.35,0.28,0.512,0.0043898981006672,39.642857142857146,0.0102139545800754,30.455445544554454
a89,36,27,1121,986,0.63,0.36,0.27,0.512,0.0043029787294912,36.51851851851852,0.009765245783206,30.455445544554454
a91,45,29,1471,1167,0.74,0.45,0.29,0.5565217391304348,0.0072675828038592,40.241379310344826,0.0125286313333284,30.455445544554454
a90,34,34,1061,1251,0.68,0.34,0.34,0.5079365079365079,0.007270574457875,36.794117647058826,0.0092423376626921,30.455445544554454
a93,41,32,1299,1177,0.73,0.41,0.32,0.5378151260504203,0.0071066909590689,36.78125,0.0110324393673401,30.455445544554454
a92,36,29,1165,1021,0.65,0.36,0.29,0.5161290322580645,0.0051435971128645,35.206896551724135,0.0101955365900365,30.455445544554454
a95,35,28,1221,1038,0.63,0.35,0.28,0.512,0.0036033465968945,37.07142857142857,0.0103092616905866,30.455445544554454
a94,33,31,1048,1076,0.64,0.33,0.31,0.5039370078740157,0.0045401914169644,34.70967741935484,0.0092322293543577,30.455445544554454
a97,43,33,1342,1191,0.76,0.43,0.33,0.5470085470085471,0.0086548227645411,36.09090909090909,0.011975913071347,30.455445544554454
a96,34,31,1108,1026,0.65,0.34,0.31,0.5079365079365079,0.0059345201873836,33.096774193548384,0.0098425870459674,30.455445544554454
a11,17,47,654,1484,0.64,0.17,0.47,0.4444444444444445,0.003789961673958,31.574468085106385,0.0073551361040039,30.455445544554454
a99,36,28,1144,1095,0.64,0.36,0.28,0.5161290322580645,0.00390677161798,39.10714285714285,0.0098507361615852,30.455445544554454
a10,13,42,518,1326,0.55,0.13,0.42,0.435374149659864,0.0025178377014283,31.571428571428573,0.006443762204546,30.455445544554454
a98,38,33,1182,1138,0.71,0.38,0.33,0.5245901639344263,0.0075218051997386,34.484848484848484,0.0104301221303605,30.455445544554454
a13,17,47,639,1488,0.64,0.17,0.47,0.4475524475524476,0.0037821169421489,31.659574468085108,0.007340435637465,30.455445544554454
a12,6,45,223,1416,0.51,0.06,0.45,0.3809523809523809,0.0012511211992602,31.466666666666665,0.004313334920988,30.455445544554454
a15,17,44,651,1389,0.61,0.17,0.44,0.4475524475524476,0.0036154166346962,31.568181818181817,0.0073494069467408,30.455445544554454
a14,14,46,541,1463,0.6,0.14,0.46,0.4324324324324324,0.0032357372608683,31.80434782608696,0.0066832837057864,30.455445544554454
a17,13,44,495,1396,0.5700000000000001,0.13,0.44,0.4266666666666667,0.0027379655097682,31.727272727272727,0.0063021870257974,30.455445544554454
a16,18,43,687,1362,0.61,0.18,0.43,0.4507042253521127,0.0036204410688189,31.67441860465116,0.0076112996506898,30.455445544554454
a19,16,43,614,1364,0.59,0.16,0.43,0.4413793103448276,0.0034995917097073,31.72093023255814,0.0072933217684935,30.455445544554454
a18,13,47,519,1485,0.6,0.13,0.47,0.4266666666666667,0.0028750665172494,31.595744680851062,0.0063087103694174,30.455445544554454
a20,16,0,608,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.007118635872945,30.455445544554454
a22,19,0,725,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0080241290707765,30.455445544554454
a21,14,0,527,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0066145178862977,30.455445544554454
a24,18,0,684,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0078556861492636,30.455445544554454
a23,13,0,497,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0061371816491171,30.455445544554454
c,9,11,298,332,0.2,0.09,0.11,0.3878787878787879,0.0003981752026002,30.181818181818183,0.0052245691884213,30.455445544554454
a26,15,0,566,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0067231263875998,30.455445544554454
