argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,62,65,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.012116506681724,8.125,0.0292086919661328,9.2
a1,10,9,79,87,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0290605529735964,9.666666666666666,0.0393033758254826,9.2
a2,9,9,82,79,0.75,0.375,0.375,0.6,0.0298564659977703,8.777777777777779,0.035591012580337,9.2
a3,8,12,78,105,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0368754466757774,8.75,0.0426234551459329,9.2
a4,8,10,71,90,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0261110240316289,9.0,0.0355511130318914,9.2
a5,8,12,70,114,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0305601075567994,9.5,0.0362758155704072,9.2
a6,9,7,85,64,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.0212227510727038,9.142857142857142,0.0397176637745443,9.2
a7,10,11,93,97,0.875,0.4166666666666666,0.4583333333333333,0.631578947368421,0.0422974434198441,8.818181818181818,0.0499328777548125,9.2
a8,13,7,117,54,0.8333333333333333,0.5416666666666666,0.2916666666666666,0.6857142857142857,0.0276599457305979,7.714285714285714,0.0524860478662667,9.2
a9,11,10,95,84,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.0410073687602043,8.4,0.044989478343679,9.2
a10,9,6,74,44,0.625,0.375,0.25,0.6153846153846154,0.0118198226893879,7.333333333333333,0.0348108048702957,9.2
a11,8,13,62,115,0.875,0.3333333333333333,0.5416666666666666,0.6,0.0276722555432385,8.846153846153847,0.0324398714366904,9.2
a12,9,6,90,62,0.625,0.375,0.25,0.6153846153846154,0.0185559943889338,10.333333333333334,0.0437856100544121,9.2
a13,10,11,89,105,0.875,0.4166666666666666,0.4583333333333333,0.631578947368421,0.0425374746026919,9.545454545454543,0.0473464955788461,9.2
a14,13,6,118,56,0.7916666666666666,0.5416666666666666,0.25,0.6857142857142857,0.0246021943032812,9.333333333333334,0.0533763210114251,9.2
a15,12,6,100,61,0.75,0.5,0.25,0.6666666666666666,0.0219651790658406,10.166666666666666,0.0477801332272181,9.2
a16,11,9,94,79,0.8333333333333333,0.4583333333333333,0.375,0.631578947368421,0.0286146555345515,8.777777777777779,0.0412807249037141,9.2
a17,9,12,79,91,0.875,0.375,0.5,0.6153846153846154,0.0256945382122603,7.583333333333333,0.034598429499459,9.2
a18,6,13,53,118,0.7916666666666666,0.25,0.5416666666666666,0.5714285714285714,0.0250560731538992,9.076923076923077,0.0290839252729685,9.2
a19,8,8,74,77,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0258453686620038,9.625,0.0378563733623068,9.2
a20,9,7,84,67,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.0206136864867961,9.571428571428571,0.0405676130120724,9.2
a21,10,9,99,86,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0416002147925588,9.555555555555555,0.0476027749803388,9.2
a22,4,12,38,110,0.6666666666666666,0.1666666666666666,0.5,0.5217391304347826,0.0174607095802748,9.166666666666666,0.0207031284777478,9.2
a23,9,9,93,77,0.75,0.375,0.375,0.6153846153846154,0.0270996489332973,8.555555555555555,0.0470718201161288,9.2
a24,9,8,77,69,0.7083333333333333,0.375,0.3333333333333333,0.6,0.0234423972372932,8.625,0.0360164423368887,9.2
