argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,99,79,0.6333333333333333,0.3333333333333333,0.3,0.6,0.0300152000419242,8.777777777777779,0.0361808551403365,9.580645161290322
a1,8,7,72,71,0.5,0.2666666666666666,0.2333333333333333,0.5660377358490566,0.0171632161049429,10.142857142857142,0.0279174686465751,9.580645161290322
a2,17,5,166,47,0.7333333333333333,0.5666666666666667,0.1666666666666666,0.6976744186046512,0.0207097915498417,9.4,0.0542053825163766,9.580645161290322
a3,5,14,44,135,0.6333333333333333,0.1666666666666666,0.4666666666666667,0.5263157894736842,0.0185854439842267,9.642857142857142,0.0183895359576911,9.580645161290322
a4,14,10,129,91,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.036246666985896,9.1,0.043497454895981,9.580645161290322
a5,9,14,80,121,0.7666666666666666,0.3,0.4666666666666667,0.5882352941176471,0.0370038381292757,8.642857142857142,0.0334066141403609,9.580645161290322
a6,5,12,43,113,0.5666666666666667,0.1666666666666666,0.4,0.4838709677419355,0.0151337858584364,9.416666666666666,0.0171581942359733,9.580645161290322
a7,9,12,90,111,0.7,0.3,0.4,0.5660377358490566,0.0338840519973508,9.25,0.0353752864537899,9.580645161290322
a8,10,6,95,57,0.5333333333333333,0.3333333333333333,0.2,0.6,0.0166339555547163,9.5,0.0379914441927193,9.580645161290322
a9,17,7,147,64,0.8,0.5666666666666667,0.2333333333333333,0.6976744186046512,0.0296928372901479,9.142857142857142,0.0508585281748193,9.580645161290322
a10,9,8,79,67,0.5666666666666667,0.3,0.2666666666666666,0.5882352941176471,0.0171724688099826,8.375,0.0294617534075771,9.580645161290322
a11,11,11,93,94,0.7333333333333333,0.3666666666666666,0.3666666666666666,0.5882352941176471,0.0266362337755781,8.545454545454545,0.0327025832463489,9.580645161290322
a12,11,7,99,69,0.6,0.3666666666666666,0.2333333333333333,0.6122448979591837,0.0224523709709567,9.857142857142858,0.0386768023289418,9.580645161290322
a13,9,12,82,117,0.7,0.3,0.4,0.5769230769230769,0.0378590992615281,9.75,0.030726523809593,9.580645161290322
a14,9,9,73,81,0.6,0.3,0.3,0.5882352941176471,0.0176749417800448,9.0,0.0281193496554606,9.580645161290322
a15,11,7,100,59,0.6,0.3666666666666666,0.2333333333333333,0.6122448979591837,0.0198760932094786,8.428571428571429,0.0343430929547221,9.580645161290322
a16,7,9,62,86,0.5333333333333333,0.2333333333333333,0.3,0.5454545454545454,0.0169291310458393,9.555555555555555,0.0221606605733429,9.580645161290322
a17,10,8,91,70,0.6,0.3333333333333333,0.2666666666666666,0.5882352941176471,0.0254538390305187,8.75,0.0345480868061639,9.580645161290322
a18,12,8,111,70,0.6666666666666666,0.4,0.2666666666666666,0.6122448979591837,0.0235685730536447,8.75,0.0379831742968102,9.580645161290322
a19,9,8,91,72,0.5666666666666667,0.3,0.2666666666666666,0.5660377358490566,0.018734856923897,9.0,0.0326258563650173,9.580645161290322
a20,6,15,50,130,0.7,0.2,0.5,0.5263157894736842,0.0218282616702156,8.666666666666666,0.0180583853120764,9.580645161290322
a21,11,8,114,79,0.6333333333333333,0.3666666666666666,0.2666666666666666,0.6122448979591837,0.0273695596797931,9.875,0.040439399749021,9.580645161290322
a22,10,8,88,69,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0212470451812545,8.625,0.0334441227227142,9.580645161290322
a23,10,12,84,108,0.7333333333333333,0.3333333333333333,0.4,0.5882352941176471,0.0254329806826139,9.0,0.0288055398568396,9.580645161290322
a24,6,9,51,91,0.5,0.2,0.3,0.5454545454545454,0.013960348822844,10.11111111111111,0.0202182827168345,9.580645161290322
a25,8,7,69,65,0.5,0.2666666666666666,0.2333333333333333,0.5660377358490566,0.0158261182106373,9.285714285714286,0.0246199774313216,9.580645161290322
a26,9,13,93,126,0.7333333333333333,0.3,0.4333333333333333,0.5882352941176471,0.0539397881335399,9.692307692307692,0.0403025137703746,9.580645161290322
a27,10,8,105,66,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0259158611380043,8.25,0.0364303710865247,9.580645161290322
a28,11,10,99,93,0.7,0.3666666666666666,0.3333333333333333,0.6122448979591837,0.0291711477594818,9.3,0.0334284155419117,9.580645161290322
a29,8,12,72,109,0.6666666666666666,0.2666666666666666,0.4,0.5660377358490566,0.0251979809898695,9.083333333333334,0.0272773952417412,9.580645161290322
a30,6,12,53,114,0.6,0.2,0.4,0.5357142857142857,0.0207534778907587,9.5,0.020646948772038,9.580645161290322
