argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,7,11,9,1.0625,0.625,0.4375,0.6696428571428572,0.5166666666666666,1.2857142857142858,0.3234936413846406,1.5294117647058822
a1,1,2,10,7,0.1875,0.0625,0.125,0.4017857142857142,0.0625,3.5,0.0496813517919002,1.5294117647058822
a2,3,2,2,9,0.3125,0.1875,0.125,0.2,0.1833333333333333,4.5,0.0569955854708897,1.5294117647058822
a3,1,1,10,7,0.125,0.0625,0.0625,0.4017857142857142,0.0,7.0,0.0496813517919002,1.5294117647058822
a4,2,2,11,8,0.25,0.125,0.125,0.4261363636363636,0.0916666666666666,4.0,0.0916177008383389,1.5294117647058822
a5,1,1,10,7,0.125,0.0625,0.0625,0.4017857142857142,0.0,7.0,0.0496813517919002,1.5294117647058822
a6,1,1,2,2,0.125,0.0625,0.0625,0.2992021276595745,0.0,2.0,0.0493359340457153,1.5294117647058822
a7,1,1,10,7,0.125,0.0625,0.0625,0.4017857142857142,0.0,7.0,0.0496813517919002,1.5294117647058822
a8,1,0,1,0,0.0625,0.0625,0.0,0.3137254901960784,0.0,0.0,0.0315133970270945,1.5294117647058822
a9,2,2,4,3,0.25,0.125,0.125,0.1666666666666666,0.0583333333333333,1.5,0.0680417883640926,1.5294117647058822
a10,0,1,0,7,0.0625,0.0,0.0625,0.0,0.0,7.0,0.0103992219042151,1.5294117647058822
a11,1,1,10,7,0.125,0.0625,0.0625,0.4017857142857142,0.0,7.0,0.0496813517919002,1.5294117647058822
a12,1,1,10,7,0.125,0.0625,0.0625,0.4017857142857142,0.0,7.0,0.0496813517919002,1.5294117647058822
a13,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0103992219042151,1.5294117647058822
a14,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0103992219042151,1.5294117647058822
a15,1,1,2,2,0.125,0.0625,0.0625,0.1111111111111111,0.0,2.0,0.0393169545009665,1.5294117647058822
a16,0,1,0,7,0.0625,0.0,0.0625,0.0,0.0,7.0,0.0103992219042151,1.5294117647058822
