argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,9,12,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5,0.1197649572649572,2.4,0.0466038728586855,3.642857142857143
a1,2,5,5,14,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.3939393939393939,0.0235042735042735,2.8,0.0236112610447963,3.642857142857143
a2,3,4,12,12,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.5,0.0803418803418803,3.0,0.0718588424789318,3.642857142857143
a3,5,2,14,3,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5909090909090909,0.029059829059829,1.5,0.0728268895988502,3.642857142857143
a4,3,5,7,18,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.4642857142857143,0.1051282051282051,3.6,0.0454711989699607,3.642857142857143
a5,8,2,26,6,0.7692307692307693,0.6153846153846154,0.1538461538461538,0.7222222222222222,0.1226495726495726,3.0,0.1298081371150493,3.642857142857143
a6,7,2,21,6,0.6923076923076923,0.5384615384615385,0.1538461538461538,0.6842105263157895,0.089102564102564,3.0,0.1162370519486169,3.642857142857143
a7,1,4,4,14,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3513513513513513,0.0317307692307692,3.5,0.0186368254661187,3.642857142857143
a8,4,3,16,7,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5416666666666666,0.0981837606837607,2.333333333333333,0.1056425714532372,3.642857142857143
a9,2,7,4,22,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.40625,0.1008547008547008,3.142857142857143,0.0425521357035286,3.642857142857143
a10,4,4,11,13,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5416666666666666,0.2313034188034188,3.25,0.1206072952857431,3.642857142857143
a11,1,4,4,17,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3714285714285714,0.0523504273504273,4.25,0.0363437967137245,3.642857142857143
a12,3,3,12,12,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4814814814814814,0.1168803418803418,4.0,0.0851123998526854,3.642857142857143
a13,4,1,15,4,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.52,0.0427350427350427,4.0,0.0846877215100713,3.642857142857143
